3554651,-15.0,,,,,,,,,,,Found,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555153,-5.0,47944.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,25.0,-300.0,Found,Found,166.0,,312.0,600.0,,,,,,,,Found,Found,iOS 11.0.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3555155,0.0,44659.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,312.0,600.0,,,,,,,,Found,Found,iOS 11.0.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3555160,-5.0,77794.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,25.0,-300.0,Found,Found,166.0,,312.0,600.0,,,,,,,,Found,Found,iOS 11.0.2,mobile safari 11.0,32.0,1334x750,match_status:2,T,F,T,T,mobile,iOS Device
3555163,-10.0,468062.0,,,4.0,-100.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,13.0,520.0,127.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3555165,-10.0,89109.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,25.0,-300.0,Found,Found,166.0,,312.0,600.0,,,,,,,,Found,Found,iOS 11.0.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3555166,-20.0,123640.0,0.0,0.0,3.0,-10.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,15.0,414.0,610.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3555171,-10.0,53064.0,0.0,0.0,4.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,13.0,520.0,127.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3555173,-10.0,71955.0,0.0,0.0,2.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,13.0,520.0,127.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3555175,-10.0,128431.0,,,18.0,-93.0,0.0,-100.0,0.0,0.0,96.72000122070312,NotFound,52.0,,New,NotFound,166.0,15.0,410.0,549.0,681.0,14.0,IP_PROXY:TRANSPARENT,11.0,205.0,184.0,Found,Found,Found,,firefox 52.0,,,match_status:2,F,F,T,F,desktop,rv:52.0
3555177,-5.0,178605.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3555182,-10.0,220382.0,,,17.0,-100.0,,,,,100.0,NotFound,27.0,,New,NotFound,166.0,17.0,410.0,600.0,,,,,,,,New,NotFound,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-G925F Build/NRD90M
3555185,-5.0,83120.0,0.0,-5.0,7.0,-25.0,,,0.0,-6.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,410.0,222.0,,,,,,,,Found,Found,Windows 7,chrome 66.0,24.0,1600x1200,match_status:2,T,F,T,T,desktop,Windows
3555187,-5.0,49229.0,0.0,-5.0,8.0,-25.0,,,0.0,-6.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,410.0,222.0,,,,,,,,Found,Found,Windows 7,chrome 66.0,24.0,1600x1200,match_status:2,T,F,T,T,desktop,Windows
3555189,-10.0,409263.0,0.0,0.0,4.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,13.0,520.0,127.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3555190,-5.0,4302.0,,,0.0,-9.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,193.0,533.0,,,,,,,,New,NotFound,Windows 10,chrome 66.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3555191,-5.0,1354.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,,,,,,,,,,,,Found,Found,,,,,match_status:2,T,F,T,F,desktop,
3555192,-5.0,2184.0,0.0,0.0,1.0,-9.0,,,0.0,0.0,100.0,Found,27.0,,Found,Found,166.0,15.0,193.0,533.0,,,,,,,,Found,Found,,,,,match_status:2,T,F,T,F,desktop,
3555193,-5.0,993.0,0.0,0.0,0.0,-9.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,166.0,15.0,193.0,533.0,,,,,,,,Found,Found,,,,,match_status:2,T,F,T,F,desktop,
3555194,-5.0,247946.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,12.0,193.0,597.0,,,,,,,,New,NotFound,Windows 7,chrome 66.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,Windows
3555207,-5.0,30304.0,0.0,-5.0,7.0,-25.0,,,0.0,-6.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,410.0,222.0,,,,,,,,Found,Found,Windows 7,chrome 66.0,24.0,1600x1200,match_status:2,T,F,T,T,desktop,Windows
3555214,-5.0,166911.0,0.0,0.0,4.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,134.0,214.0,,,,,,,,Found,Found,Windows 7,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3555216,-5.0,297309.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 61.0,,,,F,F,T,F,desktop,Windows
3555229,-5.0,118069.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,410.0,600.0,,,,,,,,Found,Found,Windows 10,edge 17.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3555232,-5.0,117497.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,370.0,280.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1366x768,match_status:2,T,F,T,T,desktop,Trident/7.0
3555237,-5.0,376278.0,,,0.0,-6.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,290.0,638.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,Moto G (5) Build/NPP25.137-82
3555238,0.0,53790.0,,,0.0,0.0,,,0.0,0.0,95.6500015258789,NotFound,,-300.0,New,NotFound,166.0,,529.0,256.0,,,,,,,,Found,Found,Mac OS X 10_13_4,safari 11.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,MacOS
3555239,-20.0,205075.0,,,-3.0,-23.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,13.0,417.0,612.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3555243,0.0,771.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,529.0,256.0,,,,,,,,Found,Found,Mac OS X 10_13_4,safari 11.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,MacOS
3555248,-5.0,3315.0,,,0.0,0.0,,,,,100.0,Found,52.0,-300.0,New,NotFound,166.0,,529.0,533.0,,,,,,,,New,NotFound,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3555258,-10.0,451967.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,GT-I9506
3555281,-5.0,136125.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,612.0,,,,,,,,New,NotFound,,firefox 60.0,,,,F,F,T,F,desktop,Windows
3555282,-5.0,91429.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-180.0,Found,Found,100.0,,225.0,314.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3555285,-5.0,36406.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-180.0,Found,Found,100.0,,225.0,314.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3555290,-5.0,130111.0,0.0,0.0,-2.0,-10.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,567.0,507.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-J700M Build/MMB29K
3555292,-5.0,35108.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-180.0,Found,Found,100.0,,225.0,314.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3555293,-100.0,172957.0,0.0,0.0,0.0,-100.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,17.0,567.0,507.0,,,,,,,,Found,Found,,chrome 58.0 for android,,,,F,F,T,F,mobile,SM-J701M Build/NRD90M
3555294,-5.0,99770.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,,633.0,368.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:2,T,F,F,F,mobile,iOS Device
3555298,-100.0,260801.0,0.0,0.0,-1.0,-100.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,17.0,567.0,507.0,,,,,,,,Found,Found,,chrome 58.0 for android,,,,F,F,T,F,mobile,SM-J701M Build/NRD90M
3555300,-5.0,92212.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-180.0,Found,Found,100.0,,225.0,314.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3555306,-100.0,384880.0,0.0,0.0,-1.0,-100.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,17.0,567.0,507.0,,,,,,,,Found,Found,,chrome 58.0 for android,,,,F,F,T,F,mobile,SM-J701M Build/NRD90M
3555310,-5.0,170387.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,312.0,280.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1366x767,match_status:2,T,F,T,T,desktop,Windows
3555311,-10.0,67900.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,542.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:0,T,F,T,T,desktop,Windows
3555315,0.0,5633.0,0.0,0.0,21.0,-87.0,,,-11.0,-12.0,100.0,Found,,-300.0,Found,Found,166.0,13.0,410.0,181.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,2560x1440,match_status:2,T,T,T,T,desktop,Windows
3555317,-100.0,651121.0,0.0,0.0,-1.0,-100.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,17.0,567.0,507.0,,,,,,,,Found,Found,,chrome 58.0 for android,,,,F,F,T,F,mobile,SM-J701M Build/NRD90M
3555319,-10.0,202640.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,542.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:0,T,F,T,T,desktop,Windows
3555324,-100.0,181091.0,0.0,0.0,-1.0,-100.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,17.0,567.0,507.0,,,,,,,,Found,Found,,chrome 58.0 for android,,,,F,F,T,F,mobile,SM-J701M Build/NRD90M
3555333,-5.0,170045.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,,633.0,600.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3555334,-20.0,34608.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-300.0,Unknown,,166.0,,529.0,533.0,,,,,,,,New,NotFound,Mac OS X 10_12_5,safari 10.0,24.0,2560x1600,,T,F,F,T,desktop,MacOS
3555336,-5.0,345530.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,firefox 60.0,,,,F,F,T,F,desktop,Windows
3555341,0.0,608120.0,,,0.0,-5.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,,529.0,214.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Trident/7.0
3555342,0.0,25750.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,Found,,-360.0,Found,Found,166.0,,529.0,214.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Trident/7.0
3555343,-5.0,87341.0,,,9.0,-16.0,,,,,100.0,NotFound,27.0,-420.0,New,NotFound,166.0,13.0,321.0,222.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3555349,-5.0,87051.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,XT1635-02 Build/NPN26.118-22-2
3555352,-10.0,102082.0,,,2.0,-3.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,12.0,176.0,127.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3555353,0.0,3955.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,399.0,484.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1366x767,match_status:2,T,T,T,T,desktop,rv:11.0
3555354,-5.0,77085.0,0.0,0.0,19.0,-18.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,21.0,410.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,2560x1440,match_status:2,T,F,T,F,desktop,Windows
3555355,-5.0,224101.0,0.0,0.0,0.0,-100.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,15.0,266.0,563.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-A530F Build/NMF26X
3555359,-5.0,56838.0,0.0,0.0,0.0,-11.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,410.0,368.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1440x900,match_status:1,T,F,T,F,desktop,Windows
3555374,-5.0,6603.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,341.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3555375,-5.0,287852.0,,,,,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,Ilium X710 Build/MRA58K
3555382,-5.0,225558.0,,,3.0,-15.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,20.0,362.0,325.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3555384,-5.0,2680.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,339.0,533.0,,,,,,,,Found,Found,Windows 7,firefox 60.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3555388,-5.0,1152.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,339.0,533.0,,,,,,,,Found,Found,Windows 7,firefox 60.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3555390,-5.0,121918.0,,,6.0,-9.0,,,,,100.0,NotFound,52.0,-420.0,New,NotFound,166.0,12.0,410.0,350.0,,,,,,,,New,NotFound,Windows 7,firefox 59.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3555394,-35.0,198402.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,417.0,563.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3555396,-5.0,571995.0,,,0.0,-5.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,266.0,563.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G531H Build/LMY48B
3555397,-95.0,188368.0,,,-4.0,-29.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G570M Build/NRD90M
3555411,-5.0,80849.0,,,13.0,-6.0,,,,,100.0,NotFound,27.0,-360.0,New,NotFound,166.0,13.0,410.0,611.0,,,,,,,,New,NotFound,Mac OS X 10.10,firefox 60.0,24.0,1280x800,match_status:2,T,F,T,F,desktop,rv:60.0
3555416,-5.0,298323.0,,,-8.0,-14.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,13.0,290.0,127.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G531H Build/LMY48B
3555439,-5.0,43826.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,15.0,100.0,533.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3555445,0.0,936.0,,,4.0,-44.0,,,0.0,0.0,96.0,NotFound,41.0,-300.0,New,NotFound,166.0,13.0,373.0,549.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,T,T,T,desktop,Trident/7.0
3555457,0.0,1935.0,,,5.0,-9.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,352.0,533.0,,,,,,,,New,NotFound,Linux,chrome 66.0,24.0,2961x1442,match_status:2,T,F,T,T,desktop,
3555458,-5.0,659679.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G531H Build/LMY48B
3555461,-5.0,3403.0,0.0,0.0,5.0,-9.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,166.0,15.0,352.0,533.0,,,,,,,,Found,Found,,,,,match_status:2,T,F,T,F,desktop,
3555463,-5.0,2119.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,339.0,533.0,,,,,,,,Found,Found,Windows 7,firefox 60.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3555470,-5.0,1406.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,166.0,,339.0,533.0,,,,,,,,Found,Found,,,,,,T,F,T,F,desktop,
3555492,-5.0,68339.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,New,NotFound,Mac OS X 10_13_4,safari 11.0,24.0,2560x1440,match_status:2,T,F,F,F,desktop,MacOS
3555494,-5.0,34611.0,0.0,-5.0,11.0,-25.0,,,0.0,-6.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,410.0,222.0,,,,,,,,Found,Found,Windows 7,chrome 66.0,24.0,1600x1200,match_status:2,T,F,T,T,desktop,Windows
3555497,-5.0,135739.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Mac OS X 10_13_4,safari 11.0,24.0,2560x1440,match_status:2,T,F,F,F,desktop,MacOS
3555507,-5.0,170500.0,0.0,0.0,0.0,-2.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,427.0,127.0,,,,,,,,Found,Found,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-J700M Build/MMB29K
3555508,-60.0,535982.0,0.0,0.0,0.0,-26.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,15.0,266.0,561.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,FIG-LX3 Build/HUAWEIFIG-LX3
3555510,-5.0,169670.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,225.0,,176.0,595.0,,,,,,,,New,NotFound,,ie,,,,F,T,T,F,desktop,Windows NT 6.2
3555530,-5.0,270484.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3555531,-5.0,139392.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,166.0,,193.0,600.0,,,,,,,,New,NotFound,,ie 11.0 for desktop,,,match_status:2,F,F,T,T,desktop,Trident/7.0
3555534,-10.0,2733.0,,,22.0,-21.0,17.0,-12.0,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,321.0,533.0,819.0,14.0,IP_PROXY:TRANSPARENT,11.0,486.0,146.0,Found,New,NotFound,Windows 8.1,firefox 47.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,rv:47.0
3555537,-5.0,191065.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,,492.0,350.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2048x1536,match_status:2,T,F,F,F,mobile,iOS Device
3555542,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555551,-15.0,,,,,,,,,,,NotFound,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555554,-5.0,162823.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,Moto G Play Build/MPIS24.241-15.3-7
3555560,-15.0,,,,,,,,,,,NotFound,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555561,-5.0,109974.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,312.0,277.0,,,,,,,,Found,Found,Windows 7,chrome,32.0,1440x900,match_status:2,T,F,T,F,desktop,Windows
3555565,-5.0,19542.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,578.0,500.0,,,,,,,,Found,Found,Windows 10,firefox 60.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3555566,-5.0,74640.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3555587,-20.0,278732.0,,,-1.0,-52.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,15.0,417.0,563.0,,,,,,,,New,NotFound,,mobile safari 10.0,,,,F,F,F,F,mobile,
3555594,-10.0,3307.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,339.0,533.0,,,,,,,,Found,Found,Windows 7,firefox 60.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3555597,-15.0,,,,,,,,,,,Found,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555611,-5.0,60297.0,,,5.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,610.0,549.0,,,,,,,,New,NotFound,Windows 7,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3555620,-5.0,237241.0,,,5.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,15.0,585.0,305.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G610M Build/MMB29K
3555627,-20.0,94002.0,,,0.0,-21.0,23.0,-31.0,,,100.0,NotFound,15.0,-360.0,New,NotFound,166.0,13.0,317.0,214.0,252.0,14.0,IP_PROXY:TRANSPARENT,15.0,321.0,142.0,Found,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3555633,-5.0,481320.0,,,0.0,-5.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,340.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3555634,-5.0,267154.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,166.0,,215.0,391.0,,,,,,,,New,NotFound,,firefox 60.0,,,,F,F,T,F,desktop,Windows
3555639,-5.0,190863.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,17.0,215.0,222.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3555653,-10.0,92356.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3555657,-10.0,106390.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3555658,-5.0,87776.0,,,0.0,-1.0,,,0.0,0.0,96.6999969482422,NotFound,52.0,-360.0,New,NotFound,225.0,,176.0,595.0,,,,,,,,Found,Found,,ie,,,,F,T,T,F,desktop,Windows NT 6.2
3555660,-5.0,96329.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,,542.0,597.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2224x1668,match_status:1,T,F,F,F,mobile,iOS Device
3555661,-5.0,168007.0,,,2.0,-5.0,,,0.0,0.0,95.16000366210938,NotFound,52.0,,New,NotFound,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,F,desktop,rv:11.0
3555689,-45.0,223619.0,,,14.0,-100.0,0.0,-27.0,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,15.0,373.0,214.0,131.0,14.0,IP_PROXY:TRANSPARENT,,520.0,142.0,Found,New,NotFound,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3555693,-20.0,258806.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3555695,0.0,156671.0,,,1.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,13.0,529.0,489.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Trident/7.0
3555714,-5.0,87454.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
