3356295,-20.0,76977.0,,,0.0,0.0,,,0.0,0.0,95.16000366210938,NotFound,33.0,,Unknown,,225.0,,266.0,595.0,,,,,,,,Found,Found,,safari generic,,,,F,F,F,F,desktop,
3356299,-5.0,291616.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,15.0,266.0,305.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3356302,-5.0,591688.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,SAMSUNG SM-G900M Build/LRX21T
3356305,-5.0,373974.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Windows
3356308,-20.0,159228.0,,,,,-10.0,-43.0,,,100.0,NotFound,33.0,,New,NotFound,,,,,770.0,41.0,IP_PROXY:ANONYMOUS,19.0,479.0,215.0,Found,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,CHC-U03 Build/HuaweiCHC-U03
3356309,-20.0,226691.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,427.0,563.0,,,,,,,,New,NotFound,,safari generic,,,,F,F,F,F,desktop,
3356310,-10.0,166089.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3356311,-5.0,183358.0,,,1.0,-5.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,
3356313,-10.0,91732.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3356314,-5.0,138733.0,,,0.0,-12.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,225.0,13.0,153.0,563.0,,,,,,,,New,NotFound,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3356315,-10.0,97713.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3356316,-35.0,622181.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,62.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,F,F,desktop,Windows
3356317,-5.0,122842.0,,,25.0,-19.0,,,2.0,0.0,94.0500030517578,Found,52.0,-420.0,New,NotFound,166.0,12.0,410.0,225.0,,,,,,,,Found,Found,Windows 7,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3356321,-5.0,110055.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3356322,-5.0,138720.0,0.0,0.0,2.0,-5.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3356323,-5.0,80671.0,0.0,0.0,1.0,-5.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3356324,-5.0,367257.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome generic for android,,,,F,F,T,F,mobile,LG-K500 Build/MMB29M
3356325,-10.0,55403.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3356327,-20.0,136833.0,,,0.0,0.0,,,0.0,0.0,95.16000366210938,NotFound,33.0,,Unknown,,225.0,,266.0,595.0,,,,,,,,Found,Found,,safari generic,,,,F,F,F,F,desktop,
3356328,-10.0,75970.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3356330,-20.0,623978.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3356333,-20.0,104096.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3356335,-20.0,348896.0,,,0.0,-5.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Windows
3356339,-5.0,162116.0,0.0,0.0,0.0,0.0,,,0.0,-1.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3356340,-5.0,452917.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,574.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3356342,-20.0,245484.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3356346,-15.0,165809.0,,,0.0,-7.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,
3356351,-20.0,762196.0,,,-10.0,-33.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3356352,-20.0,839378.0,,,-10.0,-33.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3356353,-20.0,918495.0,,,-10.0,-33.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3356354,-15.0,486386.0,0.0,0.0,0.0,-7.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3356355,-20.0,104934.0,,,-10.0,-33.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3356356,-35.0,202616.0,,,-5.0,-24.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3356357,-5.0,179137.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3356363,-5.0,178746.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,mobile safari generic,,,,F,F,T,F,mobile,
3356365,-20.0,283684.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,153.0,566.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3356369,-5.0,277413.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,edge 15.0,,,,F,F,T,F,desktop,Windows
3356371,-5.0,293733.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Tmovi Build/Vision
3356373,-20.0,443740.0,,,-3.0,-29.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3356376,-5.0,138534.0,,,1.0,-16.0,,,0.0,0.0,95.16000366210938,NotFound,33.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,SM-A300H Build/LRX22G
3356377,-5.0,195654.0,0.0,0.0,0.0,-16.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,SM-A300H Build/LRX22G
3356381,-5.0,244306.0,,,4.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,HTC Desire 10 lifestyle Build/MMB29M
3356382,-5.0,287022.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome generic for android,,,,F,F,T,F,mobile,HTC Desire 10 lifestyle Build/MMB29M
3356397,-25.0,219248.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Windows
3356399,-20.0,91813.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3356400,-5.0,278179.0,,,-2.0,-27.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-A310M Build/LMY47X
3356422,-20.0,202022.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,290.0,401.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3356495,-5.0,944773.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome generic for android,,,,F,F,T,F,mobile,SM-A510M Build/MMB29K
3356499,-5.0,106634.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,595.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,
3356501,-5.0,72989.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3356502,-20.0,491931.0,,,0.0,-6.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-X240 Build/MRA58K
3356505,-5.0,44994.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,337.0,500.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3356507,-5.0,108647.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,337.0,500.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3356515,0.0,46085.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,529.0,549.0,,,,,,,,New,NotFound,Mac OS X 10_13_2,chrome generic,24.0,2880x1800,match_status:2,T,F,T,T,desktop,MacOS
3356528,-5.0,186126.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,312.0,186.0,,,,,,,,New,NotFound,Windows 7,chrome generic,24.0,1024x768,match_status:2,T,F,T,T,desktop,Windows
3356529,-5.0,50271.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,312.0,186.0,,,,,,,,Found,Found,Windows 7,chrome generic,24.0,1024x768,match_status:2,T,F,T,T,desktop,Windows
3356538,-5.0,730395.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3356541,-5.0,771974.0,,,1.0,-13.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,469.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-J700M Build/MMB29K
3356562,-5.0,147773.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,,633.0,600.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3356574,0.0,168784.0,,,0.0,0.0,,,0.0,0.0,97.13999938964844,NotFound,,-360.0,New,NotFound,166.0,,621.0,611.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,2048x1536,match_status:1,T,F,T,T,mobile,iOS Device
3356576,-5.0,59323.0,0.0,0.0,12.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,410.0,277.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Trident/7.0
3356582,-5.0,1020.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,193.0,535.0,,,,,,,,Found,Found,Windows 7,chrome 64.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3356594,-25.0,262280.0,,,2.0,-4.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,271.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3356597,-5.0,52306.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,600.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3356601,-5.0,227981.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,600.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3356615,-5.0,53522.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,18.0,100.0,500.0,,,,,,,,New,NotFound,Android 7.0,samsung browser generic,32.0,,match_status:2,T,F,T,F,mobile,SAMSUNG SM-G920P Build/NRD90M
3356637,0.0,4279.0,,,6.0,-5.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,13.0,533.0,533.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,T,T,T,desktop,rv:11.0
3356638,-45.0,225269.0,,,0.0,-10.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,20.0,176.0,507.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,PRA-LX3 Build/HUAWEIPRA-LX3
3356642,-10.0,189670.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3356645,-5.0,362265.0,,,-6.0,-9.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3356646,-5.0,86445.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,100.0,500.0,,,,,,,,New,NotFound,Windows 7,chrome 64.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3356647,-5.0,24696.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,312.0,186.0,,,,,,,,Found,Found,Windows 7,chrome generic,24.0,1024x768,match_status:2,T,F,T,T,desktop,Windows
3356656,0.0,101109.0,0.0,0.0,22.0,0.0,,,0.0,0.0,100.0,Found,,-360.0,Found,Found,166.0,15.0,222.0,146.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,1136x640,match_status:2,T,F,T,T,mobile,iOS Device
3356681,-50.0,234137.0,,,0.0,0.0,,,,,100.0,NotFound,62.0,,Unknown,,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,F,F,desktop,
3356686,-10.0,350088.0,0.0,0.0,,,0.0,0.0,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,223.0,255.0,41.0,IP_PROXY:TRANSPARENT,,356.0,201.0,Found,Found,Found,,firefox 58.0,,,,F,F,T,F,desktop,Windows
3356688,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356716,-25.0,172385.0,,,5.0,-32.0,20.0,-33.0,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,12.0,317.0,333.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,119.0,Found,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2436x1125,match_status:2,T,F,T,F,mobile,iOS Device
3356728,-5.0,85079.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-360.0,Found,Found,166.0,,312.0,333.0,,,,,,,,Found,Found,Mac OS X 10_10_5,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,MacOS
3356737,0.0,102370.0,0.0,0.0,0.0,-11.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,100.0,391.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome generic,24.0,1280x800,match_status:2,T,F,T,T,desktop,MacOS
3356741,0.0,103213.0,0.0,0.0,0.0,-11.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,100.0,391.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome generic,24.0,1280x800,match_status:2,T,F,T,T,desktop,MacOS
3356749,-5.0,71823.0,,,2.0,0.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,,312.0,611.0,,,,,,,,New,NotFound,Mac OS X 10.13,firefox 52.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,rv:52.0
3356753,-5.0,370.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,542.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3356763,-5.0,115444.0,,,-12.0,-40.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,607.0,561.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Windows
3356766,-5.0,325105.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Blade V580 Build/LMY47D
3356767,-5.0,88696.0,0.0,0.0,-21.0,-41.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,607.0,561.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3356776,-5.0,90233.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,-300.0,Found,Found,166.0,,312.0,600.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,2732x2048,match_status:1,T,F,T,F,mobile,iOS Device
3356777,-5.0,93412.0,,,0.0,0.0,,,0.0,0.0,97.05999755859376,NotFound,33.0,-300.0,New,NotFound,166.0,,152.0,161.0,,,,,,,,Found,Found,Mac OS X 10_10_5,safari generic,24.0,1280x800,match_status:2,T,F,F,F,desktop,MacOS
3356780,-5.0,179025.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,,312.0,600.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,2732x2048,match_status:1,T,F,T,F,mobile,iOS Device
3356782,-25.0,117724.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3356785,-5.0,183400.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,574.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3356788,-5.0,44674.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,,341.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari generic,24.0,1440x900,match_status:2,T,F,F,T,desktop,MacOS
3356790,-20.0,77763.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3356795,-5.0,449.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,529.0,256.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3356797,-5.0,49905.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,,312.0,600.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,2732x2048,match_status:1,T,F,T,F,mobile,iOS Device
3356806,-20.0,704061.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,271.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3356812,-5.0,73801.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,,312.0,600.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,2732x2048,match_status:1,T,F,T,F,mobile,iOS Device
3356824,-10.0,196391.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3356825,-20.0,314441.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,Found,NotFound,225.0,,176.0,507.0,,,,,,,,Found,NotFound,,chrome generic,,,,F,F,T,F,desktop,Windows
3356826,-10.0,123882.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,127.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,BLA-L09 Build/HUAWEIBLA-L09
3356831,-10.0,488870.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,E5823 Build/32.4.A.1.54
3356832,0.0,176579.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-420.0,Found,Found,166.0,13.0,410.0,153.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,T,T,T,desktop,Trident/7.0
3356836,0.0,71273.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-420.0,Found,Found,166.0,13.0,410.0,153.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,T,T,T,desktop,Trident/7.0
3356850,-25.0,174036.0,,,3.0,-2.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,266.0,127.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3356851,-15.0,314310.0,0.0,0.0,3.0,-2.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,266.0,127.0,,,,,,,,Found,Found,,chrome generic for android,,,,F,F,T,F,mobile,SM-G950F Build/NRD90M
3356862,-5.0,110497.0,,,1.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,287.0,611.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for tablet,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3356869,0.0,176977.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-420.0,Found,Found,166.0,13.0,410.0,153.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,T,T,T,desktop,Trident/7.0
3356872,0.0,39456.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-420.0,Found,Found,166.0,13.0,410.0,153.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,T,T,T,desktop,Trident/7.0
3356875,-5.0,116876.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,256.0,266.0,,,,,,,,New,NotFound,Windows 8.1,firefox 58.0,24.0,2160x1440,match_status:2,T,F,T,F,desktop,Windows
3356881,-70.0,278277.0,0.0,0.0,0.0,-10.0,16.0,-57.0,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,266.0,612.0,228.0,14.0,IP_PROXY:TRANSPARENT,11.0,426.0,147.0,Found,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3356883,-10.0,51762.0,,,0.0,0.0,,,,,100.0,Found,63.0,-300.0,New,NotFound,166.0,,139.0,597.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,F,F,T,desktop,Trident/7.0
3356888,-10.0,33085.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,,312.0,600.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,2732x2048,match_status:1,T,F,T,F,mobile,iOS Device
3356889,-5.0,126.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,12.0,529.0,161.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1280x800,match_status:2,T,F,F,T,desktop,MacOS
3356892,-60.0,100523.0,,,1.0,-10.0,,,,,100.0,Found,33.0,-480.0,Unknown,,166.0,15.0,321.0,177.0,,,,,,,,New,NotFound,Android 7.0,chrome generic for android,24.0,2562x1442,match_status:2,T,F,F,F,mobile,Nexus
3356894,-25.0,174202.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,305.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3356901,-5.0,36530.0,,,6.0,-15.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,12.0,337.0,333.0,,,,,,,,New,NotFound,Windows 7,chrome generic,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
