3457654,-5.0,664116.0,,,2.0,-10.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,417.0,340.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G570M Build/MMB29K
3457660,-45.0,241691.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,HUAWEI VNS-L23 Build/HUAWEIVNS-L23
3457661,-10.0,212564.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,480.0,New,NotFound,111.0,15.0,410.0,551.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,2436x1125,match_status:2,T,F,F,F,mobile,iOS Device
3457677,-5.0,973.0,0.0,0.0,9.0,-11.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,481.0,161.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3457682,-35.0,191130.0,,,2.0,-10.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,266.0,563.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3457683,-5.0,1097.0,0.0,0.0,6.0,-11.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,481.0,161.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3457686,-15.0,,,,,,,,,,,Found,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457688,-5.0,2680.0,0.0,0.0,9.0,-11.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,481.0,161.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3457692,-5.0,84586.0,,,5.0,0.0,,,,,100.0,NotFound,64.0,-420.0,New,NotFound,166.0,,193.0,266.0,,,,,,,,New,NotFound,Mac OS X 10_13_3,chrome 65.0,24.0,2560x1600,match_status:2,T,F,T,F,desktop,MacOS
3457710,-5.0,3196.0,,,4.0,-7.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,410.0,549.0,,,,,,,,New,NotFound,Windows 7,firefox 59.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3457726,-20.0,216179.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,127.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3457735,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457736,-5.0,162998.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,595.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,
3457739,-5.0,116550.0,0.0,0.0,7.0,-4.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,337.0,549.0,,,,,,,,Found,Found,Windows 7,firefox 59.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3457744,-5.0,32048.0,0.0,0.0,6.0,-4.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,337.0,549.0,,,,,,,,Found,Found,Windows 7,firefox 59.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3457764,-5.0,171003.0,0.0,0.0,-7.0,-35.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,595.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G965F Build/R16NW
3457765,-5.0,260453.0,0.0,0.0,-7.0,-35.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,595.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G965F Build/R16NW
3457767,-5.0,361280.0,0.0,0.0,-7.0,-35.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,595.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G965F Build/R16NW
3457772,-5.0,21146.0,0.0,0.0,9.0,-4.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,337.0,549.0,,,,,,,,Found,Found,Windows 7,firefox 59.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3457780,-15.0,27971.0,,,0.0,-1.0,13.0,-27.0,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,481.0,161.0,353.0,14.0,IP_PROXY:TRANSPARENT,16.0,170.0,190.0,Found,New,NotFound,Windows 10,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3457782,-5.0,159765.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,542.0,500.0,,,,,,,,New,NotFound,Mac OS X 10_13_3,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,MacOS
3457795,-5.0,1147.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,193.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,Windows
3457797,-5.0,32135.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,372.0,214.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for tablet,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3457804,0.0,2287.0,0.0,0.0,2.0,-1.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,18.0,583.0,439.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1366x768,match_status:2,T,T,T,T,desktop,rv:11.0
3457806,-10.0,97720.0,,,23.0,-11.0,,,4.0,0.0,94.37000274658205,NotFound,63.0,-360.0,New,NotFound,166.0,13.0,410.0,521.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,F,F,T,desktop,Windows
3457808,-45.0,39059.0,0.0,0.0,4.0,-5.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,542.0,533.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3457814,-5.0,84955.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,215.0,256.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3457815,-5.0,221259.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3457824,-20.0,175481.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,484.0,469.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3457832,-5.0,174583.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-J700M Build/MMB29K
3457833,-20.0,83359.0,,,,,30.0,-21.0,0.0,0.0,100.0,NotFound,63.0,-360.0,Found,NotFound,,,,,755.0,14.0,IP_PROXY:ANONYMOUS,15.0,509.0,119.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,F,T,desktop,Trident/7.0
3457843,-20.0,225156.0,0.0,0.0,,,30.0,-21.0,0.0,0.0,100.0,Found,63.0,-360.0,Found,Found,,,,,755.0,14.0,IP_PROXY:ANONYMOUS,15.0,509.0,119.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,F,T,desktop,Trident/7.0
3457846,-15.0,326260.0,1.0,0.0,,,9.0,-49.0,1.0,0.0,100.0,NotFound,64.0,,Found,Found,,,,,762.0,14.0,IP_PROXY:ANONYMOUS,15.0,,161.0,Found,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,RNE-L03 Build/HUAWEIRNE-L03
3457854,-20.0,363361.0,,,8.0,-32.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,266.0,595.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3457856,-10.0,191651.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G920P Build/NRD90M
3457857,-20.0,455254.0,0.0,0.0,,,30.0,-21.0,0.0,0.0,100.0,NotFound,63.0,-360.0,Found,Found,,,,,755.0,14.0,IP_PROXY:ANONYMOUS,15.0,509.0,119.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,F,T,desktop,Trident/7.0
3457858,-5.0,63961.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-540.0,New,NotFound,166.0,13.0,536.0,568.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,3360x2100,match_status:2,T,F,F,T,desktop,MacOS
3457860,-5.0,96668.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,15.0,529.0,222.0,,,,,,,,New,NotFound,Windows 10,chrome 60.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3457861,-5.0,252236.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G920P Build/NRD90M
3457863,-20.0,516869.0,0.0,0.0,,,30.0,-21.0,0.0,0.0,100.0,Found,63.0,-360.0,Found,Found,,,,,755.0,14.0,IP_PROXY:ANONYMOUS,15.0,509.0,119.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,F,T,desktop,Trident/7.0
3457878,-35.0,41228.0,,,,,30.0,-21.0,,,100.0,Found,63.0,,Unknown,,,,,,755.0,14.0,IP_PROXY:ANONYMOUS,15.0,509.0,119.0,Found,New,NotFound,,ie 11.0 for desktop,,,match_status:2,F,F,F,T,desktop,Trident/7.0
3457880,-5.0,258748.0,,,6.0,-7.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,352.0,161.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3457898,-5.0,241671.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,271.0,507.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3457902,-5.0,107792.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,152.0,161.0,,,,,,,,New,NotFound,Android 7.0,samsung browser 6.4,32.0,1920x1080,match_status:2,T,F,T,F,mobile,SAMSUNG SM-G930A Build/NRD90M
3457903,-5.0,20723.0,0.0,0.0,17.0,-12.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,197.0,368.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3457916,0.0,125376.0,,,13.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,410.0,549.0,,,,,,,,New,NotFound,Mac OS X 10_13_4,chrome 65.0,24.0,2560x1440,match_status:2,T,F,T,T,desktop,MacOS
3457923,-5.0,440319.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-J700M Build/MMB29K
3457927,-5.0,67194.0,0.0,0.0,2.0,-1.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3457930,-45.0,74214.0,3.0,0.0,24.0,-16.0,,,3.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,492.0,489.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3457931,-10.0,47092.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,63.0,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1919x1080,match_status:2,T,F,F,T,desktop,Trident/7.0
3457932,-5.0,2486.0,,,0.0,0.0,,,,,100.0,Found,52.0,-360.0,New,NotFound,166.0,,399.0,533.0,,,,,,,,New,NotFound,Windows 10,edge 15.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3457933,-10.0,112266.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,63.0,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1919x1080,match_status:2,T,F,F,T,desktop,Trident/7.0
3457934,-5.0,355401.0,,,10.0,-25.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJS25.93-14-15
3457939,-5.0,1835.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,399.0,533.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3457940,-10.0,285077.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,63.0,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1919x1080,match_status:2,T,F,F,T,desktop,Trident/7.0
3457942,-20.0,435080.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,595.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,F3313 Build/37.0.A.2.248
3457946,0.0,54149.0,,,3.0,0.0,,,4.0,0.0,94.29000091552734,NotFound,,-300.0,New,NotFound,166.0,,460.0,368.0,,,,,,,,Found,Found,Mac OS X 10_10_5,safari generic,24.0,1440x900,,T,F,T,T,desktop,MacOS
3457957,-5.0,431023.0,,,2.0,-1.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,484.0,325.0,,,,,,,,New,NotFound,,,,,,F,F,T,F,mobile,TA-1044 Build/OPR1.170623.026
3457963,-20.0,288428.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3457971,-5.0,237060.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,542.0,600.0,,,,,,,,New,NotFound,Mac OS X 10_13_4,safari generic,24.0,1440x900,match_status:2,T,F,F,F,desktop,MacOS
3457973,-5.0,213149.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,621.0,500.0,,,,,,,,New,NotFound,Mac OS X 10_13_4,safari generic,24.0,2880x1800,match_status:2,T,F,F,F,desktop,MacOS
3457977,-5.0,18644.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,-420.0,New,NotFound,166.0,,621.0,225.0,,,,,,,,New,NotFound,Windows 7,chrome 65.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3457980,-45.0,222187.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,612.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,LG-M700 Build/NMF26X
3457981,-5.0,21165.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,621.0,225.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3457984,-45.0,322212.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,612.0,,,,,,,,Found,Found,,chrome generic for android,,,,F,F,T,F,mobile,LG-M700 Build/NMF26X
3457997,-5.0,148294.0,,,1.0,0.0,,,2.0,0.0,97.12000274658205,NotFound,52.0,-480.0,New,NotFound,166.0,,548.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3457999,-25.0,36965.0,,,14.0,-24.0,10.0,-100.0,2.0,0.0,96.02999877929688,NotFound,52.0,-360.0,New,NotFound,166.0,12.0,317.0,535.0,252.0,14.0,IP_PROXY:TRANSPARENT,24.0,321.0,169.0,Found,Found,Found,Windows 7,chrome 65.0,24.0,1916x901,match_status:2,T,F,T,T,desktop,Windows
3458010,0.0,1505.0,0.0,0.0,24.0,-21.0,,,10.0,-28.0,100.0,Found,,-300.0,Found,Found,166.0,13.0,444.0,256.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1536x864,match_status:2,T,T,T,T,desktop,Windows
3458011,-5.0,454534.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-420.0,New,NotFound,166.0,12.0,134.0,222.0,,,,,,,,New,NotFound,Windows 7,chrome 65.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3458014,-5.0,65643.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,542.0,533.0,,,,,,,,New,NotFound,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3458022,0.0,1601.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,41.0,-300.0,Found,Found,166.0,,529.0,549.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,2880x1800,match_status:2,T,F,T,T,desktop,MacOS
3458038,-5.0,70965.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,Mac OS X 10_13_4,safari generic,24.0,2560x1600,match_status:2,T,F,T,F,desktop,MacOS
3458040,-5.0,377538.0,,,,,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,153.0,305.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,LG-D693n Build/LRX22G
3458042,-5.0,58557.0,,,0.0,0.0,,,0.0,0.0,96.43000030517578,NotFound,52.0,-300.0,New,NotFound,166.0,,341.0,600.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1600x1200,match_status:2,T,F,T,T,desktop,Windows
3458054,0.0,1448.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,27.0,139.0,533.0,,,,,,,,Found,Found,Android,chrome 63.0,32.0,855x480,match_status:2,T,F,T,T,mobile,
3458064,-5.0,452.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,622.0,256.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,Windows
3458069,-5.0,211127.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,Found,52.0,-420.0,Found,Found,166.0,,621.0,225.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3458073,-5.0,249.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,529.0,256.0,,,,,,,,Found,Found,Windows 8,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3458074,-5.0,65503.0,,,10.0,-9.0,,,,,100.0,Found,52.0,-300.0,New,NotFound,166.0,13.0,444.0,161.0,,,,,,,,New,NotFound,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3458079,-10.0,483049.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,BLADE V8 SE Build/NRD90M
3458082,-10.0,690715.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG
3458083,-30.0,286788.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,266.0,305.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3458093,-30.0,193288.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,266.0,305.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3458095,-5.0,569440.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,566.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3458101,-5.0,24617.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,390.0,549.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,chrome 65.0,24.0,2560x1600,match_status:2,T,F,F,T,desktop,MacOS
3458102,-10.0,246427.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,BLADE V8 SE Build/NRD90M
3458103,-5.0,15004.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,,390.0,549.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 65.0,24.0,2560x1600,match_status:2,T,F,F,F,desktop,MacOS
3458108,-5.0,666500.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,12.0,290.0,127.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3458112,-5.0,164179.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,290.0,127.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-A720F Build/NRD90M
3458117,-20.0,517579.0,,,,,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,427.0,563.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3458119,-35.0,443494.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,60.0,New,NotFound,166.0,,633.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_13_4,safari generic,24.0,1440x900,match_status:2,T,F,F,F,desktop,MacOS
3458121,-5.0,137636.0,0.0,0.0,6.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,607.0,610.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3458133,-20.0,326611.0,0.0,0.0,1.0,-18.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,242.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3458143,-10.0,202354.0,0.0,0.0,1.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,315.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3458144,-45.0,374868.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,427.0,127.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,BLL-L23 Build/HUAWEIBLL-L23
3458145,-20.0,203674.0,0.0,0.0,0.0,-18.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,13.0,410.0,139.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3458148,0.0,3476.0,0.0,0.0,20.0,0.0,,,0.0,0.0,100.0,Found,41.0,-300.0,Found,Found,166.0,15.0,410.0,500.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1280x800,match_status:2,T,F,T,T,desktop,MacOS
3458151,-5.0,125308.0,,,0.0,0.0,,,1.0,0.0,97.5,NotFound,52.0,-300.0,New,NotFound,166.0,,100.0,535.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3458153,-5.0,20753.0,0.0,0.0,0.0,-7.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,312.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3458157,0.0,68199.0,,,7.0,-13.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,352.0,597.0,,,,,,,,New,NotFound,Android 7.0,chrome 65.0 for android,24.0,1920x1080,match_status:2,T,F,T,T,mobile,SM-G930V Build/NRD90M
3458162,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458165,-5.0,29302.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,215.0,368.0,,,,,,,,New,NotFound,Windows 10,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3458172,-5.0,72870.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,542.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3458176,-20.0,607612.0,0.0,0.0,0.0,-18.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,242.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3458184,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458188,-5.0,379721.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,469.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,XT1635-02 Build/NPN26.118-22-2
3458194,-5.0,99224.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,F,desktop,rv:11.0
3458198,-5.0,194309.0,,,24.0,-2.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,600.0,,,,,,,,New,NotFound,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3458204,-5.0,96821.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,100.0,549.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
