3187149,-45.0,148567.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,410.0,222.0,,,,,,,,Found,Found,Windows 10,firefox 57.0,24.0,3200x1800,match_status:2,T,F,T,T,desktop,Windows
3187151,0.0,7283.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,633.0,533.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Trident/7.0
3187156,-5.0,231625.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3187161,-5.0,173480.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,159.0,,379.0,499.0,,,,,,,,Found,Found,,opera generic,,,,F,F,T,F,desktop,Windows
3187168,-5.0,203541.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,T,F,mobile,
3187175,-20.0,185618.0,,,-2.0,-33.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3187177,-5.0,256540.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,159.0,,379.0,499.0,,,,,,,,Found,Found,,opera generic,,,,F,F,T,F,desktop,Windows
3187178,-5.0,223414.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3187181,-20.0,258144.0,,,-2.0,-33.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3187203,-5.0,114879.0,,,2.0,0.0,,,0.0,0.0,96.66999816894531,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3187206,-5.0,39096.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3187208,0.0,6254.0,0.0,0.0,8.0,-4.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,352.0,533.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari generic,32.0,1334x750,match_status:2,T,F,T,T,mobile,iOS Device
3187209,-5.0,156803.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,621.0,394.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3187213,-5.0,261239.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,159.0,,379.0,499.0,,,,,,,,Found,Found,,opera generic,,,,F,F,T,F,desktop,Windows
3187215,-5.0,434327.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,,307.0,404.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3187221,-5.0,94971.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,,307.0,404.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3187232,-5.0,225135.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3187241,-5.0,93361.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,315.0,,,,,,,,Found,Found,,samsung browser 6.2,,,,F,F,T,F,mobile,SAMSUNG SM-G955F Build/NRD90M
3187249,-5.0,13189.0,0.0,0.0,0.0,-4.0,,,0.0,0.0,100.0,Found,24.0,-300.0,Found,Found,166.0,,352.0,533.0,,,,,,,,Found,Found,Android,chrome 63.0,32.0,1280x720,match_status:2,T,F,T,T,mobile,
3187252,-5.0,643975.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,621.0,611.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3187255,-25.0,378178.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,290.0,401.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3187271,-5.0,17895.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,542.0,391.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari generic,24.0,1440x900,match_status:2,T,F,F,T,desktop,MacOS
3187283,-5.0,163786.0,0.0,0.0,0.0,-23.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,384.0,561.0,,,,,,,,Found,Found,,chrome 49.0 for android,,,,F,F,T,F,mobile,SM-G900M Build/MMB29M
3187288,-5.0,404603.0,,,0.0,-1.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,Blade L2 Plus Build/KOT49H
3187289,-35.0,130152.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3187299,-5.0,115343.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,542.0,484.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3187306,0.0,90429.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,529.0,214.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 63.0,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3187307,-20.0,94137.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 52.0 for android,,,,F,F,T,F,mobile,LG-H542 Build/MRA58K
3187313,-5.0,296687.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,215.0,500.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3187318,-25.0,219658.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,144.0,,410.0,143.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3187321,-10.0,171979.0,0.0,0.0,-6.0,-14.0,-1.0,-1.0,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,345.0,507.0,234.0,41.0,IP_PROXY:TRANSPARENT,,289.0,215.0,Found,Found,Found,,firefox 57.0,,,,F,F,T,F,desktop,Windows
3187329,-100.0,134895.0,,,-5.0,-25.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,345.0,561.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,CAM-L03 Build/HUAWEICAM-L03
3187332,-100.0,226703.0,0.0,0.0,-5.0,-25.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,345.0,561.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,CAM-L03 Build/HUAWEICAM-L03
3187347,-100.0,86624.0,0.0,0.0,-5.0,-25.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,345.0,561.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,CAM-L03 Build/HUAWEICAM-L03
3187351,-10.0,131550.0,,,0.0,0.0,,,,,100.0,NotFound,63.0,-360.0,New,NotFound,166.0,,215.0,333.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,F,T,desktop,Trident/7.0
3187352,-20.0,339804.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,F,F,mobile,5010G Build/MRA58K
3187353,-5.0,18468.0,0.0,0.0,0.0,-4.0,,,0.0,0.0,100.0,Found,24.0,-300.0,Found,Found,166.0,,352.0,533.0,,,,,,,,Found,Found,Android,chrome 63.0,32.0,1280x720,match_status:2,T,F,T,T,mobile,
3187365,-13.0,67890.0,0.0,0.0,-3.0,-14.0,-7.0,-47.0,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,345.0,507.0,234.0,41.0,IP_PROXY:TRANSPARENT,11.0,289.0,215.0,Found,Found,Found,,firefox 57.0,,,,F,F,T,F,desktop,Windows
3187377,-5.0,66454.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,312.0,214.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3187396,-5.0,77393.0,,,0.0,-8.0,,,,,100.0,NotFound,52.0,,New,NotFound,166.0,15.0,262.0,549.0,,,,,,,,New,NotFound,,firefox 57.0,,,,F,F,T,F,desktop,Windows
3187402,-5.0,249461.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,Found,NotFound,166.0,,100.0,391.0,,,,,,,,Found,NotFound,Windows 8.1,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3187406,-5.0,53323.0,,,1.0,0.0,,,0.0,0.0,94.1999969482422,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,542.0,489.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3187415,-5.0,106913.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3187416,-10.0,119561.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-J530F Build/NRD90M
3187418,-15.0,44667.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3187431,-5.0,40077.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,542.0,222.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3187433,-10.0,355738.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-J530F Build/NRD90M
3187442,-5.0,43401.0,,,4.0,-4.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,410.0,597.0,,,,,,,,New,NotFound,Mac OS X 10_11_3,safari generic,24.0,1280x800,match_status:2,T,T,F,T,desktop,MacOS
3187451,-20.0,243550.0,,,7.0,-7.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,225.0,,417.0,507.0,,,,,,,,New,NotFound,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3187456,-20.0,236771.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-T710 Build/NRD90M
3187458,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187471,-5.0,4024.0,,,0.0,0.0,,,0.0,0.0,96.43000030517578,NotFound,52.0,-360.0,New,NotFound,166.0,12.0,633.0,533.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3187472,-20.0,103284.0,0.0,0.0,8.0,-7.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,417.0,507.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3187475,-20.0,404223.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,469.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3187479,-5.0,132959.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3187481,-20.0,56070.0,0.0,0.0,0.0,-28.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,417.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3187487,0.0,114485.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,390.0,107.0,,,,,,,,New,NotFound,Mac,safari generic,24.0,2560x1600,match_status:2,T,T,T,T,desktop,MacOS
3187488,-20.0,95577.0,0.0,0.0,0.0,-28.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,417.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3187490,-5.0,105164.0,,,0.0,-6.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,492.0,177.0,,,,,,,,New,NotFound,iOS 10.3.1,mobile safari 10.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3187505,-10.0,344919.0,,,7.0,-50.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,12.0,410.0,127.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3187508,0.0,31483.0,0.0,0.0,38.0,-24.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,13.0,410.0,333.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,,match_status:2,T,F,T,T,mobile,SM-N920P Build/NRD90M
3187529,-5.0,21476.0,,,12.0,-8.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,15.0,424.0,214.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3187532,-5.0,150818.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,215.0,489.0,,,,,,,,New,NotFound,iOS 9.3.5,mobile safari 9.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3187547,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187554,-5.0,75428.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,18.0,529.0,178.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari 11.0,32.0,2001x1125,match_status:1,T,F,F,F,mobile,iOS Device
3187560,-5.0,115782.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,chrome 55.0 for android,,,,F,F,T,F,mobile,SM-J320M Build/LMY47V
3187565,-5.0,375655.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,117.0,,410.0,330.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3187569,-20.0,149582.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,469.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3187570,-5.0,82294.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,399.0,333.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3187572,-20.0,835294.0,,,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,NotFound,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3187579,0.0,101495.0,,,0.0,-6.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,2220x1080,match_status:2,T,F,T,T,mobile,SM-G950U Build/NRD90M
3187581,-10.0,94323.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-J530F Build/NRD90M
3187586,-5.0,169583.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,159.0,,379.0,499.0,,,,,,,,Found,Found,,opera generic,,,,F,F,T,F,desktop,Windows
3187606,-25.0,200440.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,127.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3187620,-10.0,259245.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,469.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3187625,0.0,101347.0,,,0.0,0.0,,,,,100.0,NotFound,,-420.0,New,NotFound,166.0,,492.0,225.0,,,,,,,,New,NotFound,Android 7.1.1,chrome 63.0 for android,32.0,1280x720,match_status:2,T,F,T,T,mobile,SM-J700T Build/NMF26X
3187642,-20.0,227806.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,469.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3187645,-10.0,146087.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,469.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3187649,-20.0,331697.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,469.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3187653,-5.0,306541.0,,,,,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,266.0,122.0,,,,,,,,New,NotFound,,chrome 46.0 for android,,,,F,F,T,F,mobile,LG-H320 Build/LRX21Y
3187654,-20.0,408411.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,469.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3187669,-10.0,485907.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,469.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3187697,-5.0,86151.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,312.0,611.0,,,,,,,,New,NotFound,Windows 10,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3187704,-35.0,135127.0,,,10.0,-19.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3187710,-5.0,271518.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,542.0,489.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3187712,-5.0,24172.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,435.0,533.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari 11.0,32.0,2001x1125,match_status:1,T,F,F,T,mobile,iOS Device
3187716,-10.0,440643.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,469.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3187717,-20.0,123450.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3187718,-20.0,314793.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3187722,-5.0,242241.0,,,1.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3187739,-20.0,141870.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,427.0,325.0,,,,,,,,New,NotFound,,mobile safari 10.0,,,,F,F,F,F,mobile,
3187740,-20.0,148681.0,,,,,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,427.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3187744,-5.0,350684.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3187745,-20.0,224604.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,427.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3187747,-5.0,349735.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3187748,-20.0,296070.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,427.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3187756,-5.0,177872.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3187761,-10.0,148895.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,60.0,New,NotFound,148.0,,478.0,358.0,,,,,,,,New,NotFound,Mac OS X 10_13_2,safari generic,24.0,1280x800,match_status:2,T,F,F,F,desktop,MacOS
3187762,-5.0,81286.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3187763,-5.0,127160.0,,,0.0,-6.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,399.0,333.0,,,,,,,,New,NotFound,Mac OS X 10_8_5,chrome 49.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,MacOS
3187778,-5.0,232446.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,266.0,305.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3187781,-10.0,90809.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-J530F Build/NRD90M
3187785,-5.0,105842.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,427.0,305.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3187789,-5.0,347684.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_9_5,safari generic,24.0,1280x800,match_status:2,T,F,F,F,desktop,MacOS
3187794,-5.0,210492.0,,,0.0,-2.0,,,0.0,0.0,96.47000122070312,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,542.0,600.0,,,,,,,,Found,Found,Mac OS X 10_10_5,safari generic,24.0,1440x900,match_status:2,T,F,F,T,desktop,MacOS
3187805,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187808,-45.0,289307.0,,,5.0,-10.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,542.0,600.0,,,,,,,,New,NotFound,Linux,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,
3187813,-5.0,114405.0,0.0,0.0,15.0,-30.0,26.0,-53.0,0.0,0.0,100.0,Found,55.0,-300.0,Found,Found,166.0,13.0,122.0,256.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,102.0,Found,Found,Found,Android,chrome 63.0,32.0,1280x720,match_status:2,T,F,T,T,mobile,
3187814,-5.0,165266.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,427.0,417.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3187818,-5.0,84194.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,529.0,600.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3187823,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187824,-5.0,130720.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,,529.0,600.0,,,,,,,,Found,Found,iOS 11.2.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3187825,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187832,-5.0,78042.0,0.0,0.0,2.0,-7.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,215.0,500.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3187835,-5.0,81384.0,,,-7.0,-13.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,345.0,507.0,,,,,,,,New,NotFound,,samsung browser 6.2,,,,F,F,T,F,mobile,SAMSUNG SM-G955F Build/NRD90M
3187837,-5.0,185546.0,0.0,0.0,-5.0,-13.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,345.0,507.0,,,,,,,,Found,Found,,samsung browser 6.2,,,,F,F,T,F,mobile,SAMSUNG SM-G955F Build/NRD90M
3187838,0.0,77930.0,0.0,0.0,15.0,-16.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,216.0,214.0,,,,,,,,Found,Found,Mac OS X 10.11,firefox 56.0,24.0,2560x1600,match_status:2,T,T,T,T,desktop,rv:56.0
