3331266,-5.0,114218.0,,,-10.0,-32.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,13.0,266.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Plus Build/NPN25.137-92
3331269,-5.0,156164.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,542.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3331272,-5.0,197470.0,0.0,0.0,-11.0,-32.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,13.0,266.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Plus Build/NPN25.137-92
3331273,-5.0,245430.0,0.0,0.0,-10.0,-32.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,13.0,266.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Plus Build/NPN25.137-92
3331276,-5.0,281221.0,0.0,0.0,-11.0,-32.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,13.0,266.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Plus Build/NPN25.137-92
3331277,-5.0,47011.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,542.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3331281,-20.0,163656.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3331282,-5.0,177768.0,,,3.0,-1.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,254.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-A300H Build/LRX22G
3331287,0.0,24944.0,,,6.0,0.0,,,,,100.0,Found,,-360.0,New,NotFound,166.0,15.0,591.0,214.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2208x1242,match_status:2,T,F,T,T,mobile,iOS Device
3331292,-20.0,201448.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,427.0,563.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3331303,-20.0,262596.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,266.0,127.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3331305,-5.0,249681.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3331310,-5.0,143527.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,218.0,,431.0,634.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,LGLS676 Build/MXB48T
3331326,-5.0,191937.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,F3313 Build/37.0.A.2.108
3331327,-5.0,155198.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,firefox 58.0,,,,F,F,T,F,desktop,rv:58.0
3331329,-5.0,219350.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3331331,-5.0,137372.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-360.0,New,NotFound,166.0,,312.0,214.0,,,,,,,,Found,Found,Mac OS X 10_13_3,safari generic,24.0,1680x1050,match_status:2,T,F,T,F,desktop,MacOS
3331337,-5.0,207286.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-360.0,Found,Found,166.0,,312.0,214.0,,,,,,,,Found,Found,Mac OS X 10_13_3,safari generic,24.0,1680x1050,match_status:2,T,F,T,F,desktop,MacOS
3331338,-5.0,127335.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,574.0,561.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3331343,-5.0,3399.0,,,0.0,0.0,,,0.0,0.0,96.19000244140624,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,542.0,181.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,3840x2160,match_status:2,T,F,T,T,desktop,Windows
3331344,-5.0,144288.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3331365,-15.0,193048.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,samsung browser generic,,,,F,F,T,F,mobile,SAMSUNG
3331368,-25.0,551692.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,469.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3331373,0.0,179542.0,,,0.0,-5.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,13.0,529.0,222.0,,,,,,,,New,NotFound,iOS 11.1.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3331376,-5.0,127556.0,,,,,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,,193.0,146.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3331378,-5.0,24943.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,341.0,501.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:1,T,F,T,T,desktop,Windows
3331383,-5.0,79884.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,15.0,100.0,368.0,,,,,,,,New,NotFound,Mac OS X 10_13_3,safari generic,24.0,2560x1600,match_status:2,T,F,F,F,desktop,MacOS
3331384,-5.0,364915.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,595.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-H631
3331386,-5.0,161992.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,,215.0,222.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3331398,-5.0,529330.0,,,6.0,0.0,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,15.0,352.0,222.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3331399,-5.0,126541.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-H631
3331400,-20.0,737499.0,,,-10.0,-100.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,13.0,266.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3331401,-5.0,184023.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-H631
3331402,-5.0,103373.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-600.0,New,NotFound,166.0,,529.0,216.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3331403,-5.0,680804.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3331407,-20.0,124177.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3331412,-20.0,174640.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3331414,-5.0,225277.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3331415,-5.0,34345.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-600.0,Found,Found,166.0,,529.0,216.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3331416,-5.0,229824.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,427.0,127.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Windows
3331417,-5.0,97926.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,-600.0,Found,Found,166.0,,529.0,216.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3331418,-15.0,297492.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,WAS-LX3 Build/HUAWEIWAS-LX3
3331420,-5.0,160693.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-600.0,Found,Found,166.0,,529.0,216.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3331421,-20.0,207136.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3331426,-45.0,115863.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,427.0,223.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,ALE-L23 Build/HuaweiALE-L23
3331427,-10.0,349162.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-600.0,Found,Found,166.0,,529.0,216.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3331428,-10.0,365472.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-600.0,Found,Found,166.0,,529.0,216.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3331431,-10.0,396709.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-600.0,Found,Found,166.0,,529.0,216.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3331432,-10.0,212666.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3331433,-5.0,85193.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3331434,-45.0,363819.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,427.0,223.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,ALE-L23 Build/HuaweiALE-L23
3331437,-10.0,103289.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3331440,-10.0,65965.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3331441,-10.0,148789.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-600.0,Found,Found,166.0,,529.0,216.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3331447,-10.0,116101.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3331448,-15.0,44730.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3331451,-5.0,411.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,307.0,597.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3331452,-5.0,166772.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,T,T,F,desktop,
3331453,-5.0,473.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,307.0,597.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3331454,-20.0,233614.0,,,1.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3331459,-5.0,104340.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,T,T,F,desktop,
3331461,-15.0,185359.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3331463,-5.0,108485.0,,,-1.0,-6.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,567.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJ25.93-14.7
3331465,-20.0,492739.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3331467,-45.0,200814.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,427.0,223.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,ALE-L23 Build/HuaweiALE-L23
3331470,-10.0,152225.0,,,0.0,-8.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,225.0,15.0,290.0,401.0,,,,,,,,New,NotFound,,safari generic,,,,F,T,T,F,desktop,
3331475,-20.0,276837.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3331481,-5.0,291389.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3331482,-50.0,574740.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,NEM-L51 Build/HONORNEM-L51
3331485,-25.0,577695.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,315.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3331486,-5.0,62869.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3331488,-5.0,900035.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-J500M Build/LMY48B
3331489,-65.0,478110.0,,,2.0,0.0,,,0.0,0.0,95.16000366210938,NotFound,33.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,CHC-U03 Build/HuaweiCHC-U03
3331492,-5.0,501150.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,12.0,266.0,325.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3331493,-5.0,97733.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,Windows 10,firefox 58.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3331494,-5.0,182607.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3331498,-5.0,403960.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-D373 Build/KOT49I.V10a
3331503,-60.0,181599.0,,,2.0,0.0,,,0.0,0.0,95.16000366210938,NotFound,33.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,CHC-U03 Build/HuaweiCHC-U03
3331504,-5.0,152788.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,607.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3331508,-60.0,383765.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,ALE-L23 Build/HuaweiALE-L23
3331513,-5.0,253899.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,254.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3331515,-5.0,186228.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,607.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3331519,-60.0,230396.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,ALE-L23 Build/HuaweiALE-L23
3331520,-5.0,161548.0,,,0.0,0.0,,,,,100.0,Found,52.0,-420.0,New,NotFound,166.0,,542.0,153.0,,,,,,,,New,NotFound,Windows 7,chrome 64.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3331524,-60.0,316725.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,ALE-L23 Build/HuaweiALE-L23
3331533,-5.0,154496.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-600.0,New,NotFound,166.0,,529.0,216.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3331536,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331538,-60.0,288814.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,ALE-L23 Build/HuaweiALE-L23
3331539,-20.0,326223.0,,,6.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,484.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3331541,0.0,19694.0,,,0.0,0.0,,,0.0,0.0,96.2300033569336,NotFound,,-480.0,New,NotFound,166.0,13.0,312.0,394.0,,,,,,,,Found,Found,Mac OS X 10_13_3,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,MacOS
3331543,-5.0,207455.0,0.0,0.0,0.0,0.0,,,0.0,-2.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,edge 16.0,,,,F,F,T,F,desktop,Windows
3331545,-50.0,315709.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,ALE-L23 Build/HuaweiALE-L23
3331551,-10.0,490547.0,,,2.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3331553,-5.0,220129.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,271.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3331557,-5.0,79023.0,,,1.0,0.0,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,,215.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_13_3,safari generic,24.0,3440x1440,match_status:2,T,F,T,F,desktop,MacOS
3331587,-35.0,203735.0,,,2.0,-5.0,,,0.0,0.0,95.08000183105469,NotFound,62.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,F,desktop,rv:11.0
3331588,-35.0,274513.0,,,3.0,-5.0,,,0.0,0.0,100.0,Found,62.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,F,desktop,rv:11.0
3331589,-5.0,153427.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-420.0,New,NotFound,166.0,,542.0,153.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,1600x1000,match_status:2,T,F,F,T,desktop,MacOS
3331590,-35.0,392860.0,,,1.0,-5.0,,,0.0,0.0,100.0,Found,62.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,F,desktop,rv:11.0
3331594,-5.0,1584.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,193.0,500.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3331597,-20.0,167019.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,safari generic,,,,F,F,F,F,desktop,
3331598,-5.0,577539.0,,,0.0,0.0,,,0.0,0.0,97.13999938964844,NotFound,33.0,-600.0,New,NotFound,166.0,,529.0,216.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3331600,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331605,-5.0,204141.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,HTC Desire 10 lifestyle Build/MMB29M
3331606,-5.0,261163.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome generic for android,,,,F,F,T,F,mobile,HTC Desire 10 lifestyle Build/MMB29M
3331607,-5.0,372895.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome generic for android,,,,F,F,T,F,mobile,HTC Desire 10 lifestyle Build/MMB29M
3331623,0.0,3412.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,100.0,533.0,,,,,,,,Found,Found,iOS 10.3.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3331625,-20.0,138012.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,271.0,507.0,,,,,,,,New,NotFound,,chrome,,,,F,F,T,F,mobile,M4
3331629,-10.0,360941.0,,,-3.0,-100.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,12.0,607.0,127.0,,,,,,,,New,NotFound,,samsung browser generic,,,,F,F,T,F,mobile,SAMSUNG
3331633,-5.0,110037.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,150.0,,410.0,242.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3331640,-5.0,81072.0,,,0.0,0.0,,,0.0,0.0,96.66999816894531,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3331643,-5.0,87957.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3331653,-5.0,103984.0,,,6.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,15.0,352.0,222.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3331654,-5.0,164106.0,0.0,0.0,8.0,0.0,,,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,15.0,352.0,222.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3331677,-5.0,211146.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,60.0,New,NotFound,148.0,,410.0,648.0,,,,,,,,New,NotFound,,ie 11.0 for tablet,,,,F,T,T,F,desktop,Trident/7.0
3331679,0.0,6068.0,0.0,0.0,17.0,-12.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,13.0,525.0,256.0,,,,,,,,Found,Found,Android,chrome 64.0,24.0,1280x720,match_status:2,T,F,T,T,mobile,
