3099790,-5.0,65345.0,0.0,0.0,6.0,-10.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,525.0,256.0,,,,,,,,Found,Found,iOS 11.0.3,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3099791,-5.0,114718.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,390.0,549.0,,,,,,,,Found,Found,Windows 8.1,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3099792,-5.0,55234.0,,,0.0,-6.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,339.0,533.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2001x1125,match_status:1,T,F,T,F,mobile,iOS Device
3099795,-5.0,132251.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,13.0,100.0,535.0,,,,,,,,New,NotFound,iOS 9.3.5,mobile safari 9.0,32.0,1024x768,match_status:1,T,F,F,T,mobile,iOS Device
3099796,-5.0,84900.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,12.0,548.0,146.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3099797,-5.0,137078.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,341.0,222.0,,,,,,,,New,NotFound,iOS 11.0.0,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3099798,-5.0,120783.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,529.0,575.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3099799,-5.0,114928.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,529.0,549.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,T,mobile,iOS Device
3099800,0.0,12299.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-360.0,Found,Found,166.0,,399.0,333.0,,,,,,,,Found,Found,Android 7.1.1,chrome 63.0 for android,32.0,2961x1442,match_status:2,T,F,T,T,mobile,SM-N950U Build/NMF26X
3099801,-5.0,186222.0,,,1.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,390.0,549.0,,,,,,,,New,NotFound,Windows 10,chrome 62.0,24.0,2160x1440,match_status:2,T,F,T,F,desktop,Windows
3099802,0.0,209113.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,410.0,214.0,,,,,,,,New,NotFound,Linux,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,
3099803,-5.0,126389.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-360.0,Found,Found,102.0,,410.0,268.0,,,,,,,,Found,Found,Mac OS X 10_10_5,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,MacOS
3099804,-5.0,22621.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,529.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3099805,-5.0,124354.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3099806,-5.0,258271.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-360.0,Found,Found,102.0,,410.0,268.0,,,,,,,,Found,Found,Mac OS X 10_10_5,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,MacOS
3099807,-5.0,147268.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,214.0,368.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,2560x1600,match_status:2,T,F,T,F,desktop,MacOS
3099808,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099809,-5.0,141020.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,548.0,161.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,T,mobile,iOS Device
3099810,-5.0,109071.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,348.0,368.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3099811,-5.0,65606.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,529.0,256.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3099812,-5.0,19610.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,548.0,277.0,,,,,,,,New,NotFound,iOS 10.3.2,mobile safari 10.0,32.0,2732x2048,match_status:1,T,F,F,T,mobile,iOS Device
3099813,-5.0,53722.0,,,1.0,-12.0,,,,,100.0,NotFound,25.0,60.0,New,NotFound,148.0,15.0,333.0,358.0,,,,,,,,New,NotFound,Mac OS X 10_9_5,chrome 63.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,MacOS
3099815,-5.0,42352.0,0.0,0.0,2.0,-12.0,,,0.0,0.0,100.0,Found,25.0,60.0,Found,Found,148.0,15.0,333.0,358.0,,,,,,,,Found,Found,Mac OS X 10_9_5,chrome 63.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,MacOS
3099816,-5.0,144147.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,216.0,256.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,chrome 62.0,24.0,2560x1600,match_status:2,T,F,T,F,desktop,MacOS
3099817,-20.0,59722.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,166.0,,529.0,575.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,match_status:1,F,F,F,T,mobile,
3099818,-5.0,110413.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,193.0,484.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3099819,-20.0,311285.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,Unknown,,166.0,,621.0,500.0,,,,,,,,New,NotFound,Android 7.0,chrome 62.0 for android,32.0,2048x1536,match_status:2,T,F,F,T,mobile,SM-T713 Build/NRD90M
3099820,-5.0,144019.0,,,14.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,351.0,597.0,,,,,,,,New,NotFound,iOS 11.1.0,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3099822,0.0,18460.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,529.0,256.0,,,,,,,,Found,Found,Mac,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3099823,-5.0,44717.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,100.0,368.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,2736x1824,match_status:2,T,F,T,F,desktop,Windows
3099825,-10.0,314140.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,49.0,540.0,Found,Found,106.0,,565.0,102.0,,,,,,,,Found,Found,Linux,chrome 62.0,24.0,2400x1600,match_status:2,T,F,T,F,desktop,
3099826,-5.0,80311.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,487.0,600.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,,match_status:2,T,F,T,F,mobile,SM-N920V Build/NRD90M
3099827,-5.0,53856.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,529.0,600.0,,,,,,,,Found,Found,Android 6.0.1,chrome 60.0 for android,32.0,2560x1440,match_status:2,T,F,T,F,mobile,SM-G930V Build/MMB29M
3099828,-5.0,115252.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,548.0,161.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,T,mobile,iOS Device
3099830,-5.0,179969.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,312.0,161.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3099831,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099833,-5.0,117583.0,,,,,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,529.0,600.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3099834,0.0,22639.0,,,0.0,-1.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,390.0,489.0,,,,,,,,New,NotFound,Mac OS X 10_13_2,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,MacOS
3099835,-20.0,280587.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,Unknown,,166.0,,542.0,489.0,,,,,,,,New,NotFound,Android 7.1.1,chrome 63.0 for android,32.0,2960x1440,match_status:2,T,F,F,T,mobile,SM-N950U Build/NMF26X
3099836,-5.0,146547.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-360.0,Found,Found,166.0,,621.0,611.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari generic,32.0,1334x750,match_status:2,T,F,T,F,mobile,iOS Device
3099837,-5.0,270531.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,,312.0,161.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3099838,-5.0,61517.0,0.0,0.0,,,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,542.0,533.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3099839,-5.0,87216.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,102.0,,347.0,269.0,,,,,,,,New,NotFound,Mac OS X 10_13_1,safari generic,24.0,1440x900,match_status:2,T,F,F,F,desktop,MacOS
3099840,-5.0,180978.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,278.0,277.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3099841,-5.0,101064.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,166.0,15.0,548.0,391.0,,,,,,,,New,NotFound,,safari generic,,,match_status:2,F,F,T,F,desktop,
3099842,-5.0,402032.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,,312.0,161.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3099843,-5.0,52890.0,0.0,0.0,21.0,-62.0,4.0,-51.0,0.0,0.0,100.0,Found,55.0,-300.0,Found,Found,166.0,13.0,122.0,256.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,102.0,Found,Found,Found,Android,chrome 63.0,32.0,1280x720,match_status:2,T,F,T,T,mobile,
3099845,-5.0,80107.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,348.0,333.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,1920x1080,match_status:2,T,F,T,F,mobile,HTC6535LVW
3099846,-5.0,139372.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,100.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,,match_status:2,T,F,T,F,desktop,Windows
3099847,-5.0,184266.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,410.0,272.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3099848,-5.0,61966.0,0.0,0.0,2.0,-59.0,4.0,-51.0,0.0,0.0,100.0,Found,55.0,-300.0,Found,Found,166.0,13.0,122.0,256.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,102.0,Found,Found,Found,Android,chrome 63.0,32.0,1280x720,match_status:2,T,F,T,T,mobile,
3099849,-5.0,103178.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,341.0,501.0,,,,,,,,Found,Found,Mac OS X 10_13_1,chrome 62.0,24.0,3360x2100,match_status:2,T,F,T,F,desktop,MacOS
3099850,0.0,42012.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,312.0,597.0,,,,,,,,New,NotFound,Android 8.1.0,chrome 63.0 for android,32.0,,match_status:2,T,F,T,T,mobile,Pixel Build/OPM1.171019.011
3099853,-5.0,90953.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,312.0,600.0,,,,,,,,Found,Found,Mac OS X 10_8_5,chrome 49.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,MacOS
3099854,-5.0,36020.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,13.0,542.0,489.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3099855,-5.0,38572.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,312.0,214.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3099857,0.0,369232.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,542.0,600.0,,,,,,,,Found,Found,iOS 10.3.3,mobile safari 10.0,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3099858,0.0,22101.0,,,0.0,0.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,,399.0,177.0,,,,,,,,New,NotFound,Android 7.1.1,chrome 63.0 for android,32.0,1280x720,match_status:2,T,F,T,T,mobile,F5321
3099861,-5.0,62994.0,,,1.0,0.0,,,0.0,0.0,97.12000274658205,NotFound,52.0,-360.0,New,NotFound,166.0,,312.0,146.0,,,,,,,,Found,Found,Windows 8.1,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,Windows
3099864,-5.0,59206.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,215.0,521.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3099865,-5.0,106272.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,312.0,597.0,,,,,,,,New,NotFound,Linux,firefox 47.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,Linux i686
3099866,-5.0,150107.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,216.0,186.0,,,,,,,,New,NotFound,iOS 11.1.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3099867,-20.0,188957.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,166.0,15.0,100.0,549.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,match_status:1,F,F,F,T,mobile,
3099869,-5.0,150883.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,214.0,600.0,,,,,,,,New,NotFound,iOS 9.3.5,mobile safari 9.0,32.0,1024x768,match_status:1,T,F,F,T,mobile,iOS Device
3099870,-5.0,107810.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,390.0,549.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3099871,-5.0,80808.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,100.0,391.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3099872,0.0,116289.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,390.0,549.0,,,,,,,,New,NotFound,Android 7.0,samsung browser 6.2,32.0,1920x1080,match_status:2,T,F,T,T,mobile,SAMSUNG SM-G930P Build/NRD90M
3099873,-5.0,135021.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,542.0,600.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3099874,-5.0,76966.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-300.0,New,NotFound,166.0,,468.0,277.0,,,,,,,,Found,Found,Mac OS X 10_13_2,safari generic,24.0,1440x900,match_status:2,T,T,F,T,desktop,MacOS
3099875,-5.0,115550.0,,,6.0,-13.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,13.0,352.0,549.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,2961x1442,match_status:2,T,F,T,F,mobile,SM-G955U Build/NRD90M
3099876,-5.0,247685.0,,,,,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,548.0,299.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3099877,-5.0,147535.0,0.0,0.0,4.0,-13.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,13.0,352.0,549.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,2961x1442,match_status:2,T,F,T,F,mobile,SM-G955U Build/NRD90M
3099878,-5.0,116209.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 60.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3099879,-5.0,64497.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,144.0,533.0,,,,,,,,New,NotFound,iOS 10.2.1,mobile safari generic,32.0,1334x750,match_status:2,T,F,F,T,mobile,iOS Device
3099880,-5.0,119362.0,,,,,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,,215.0,266.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3099881,-5.0,36074.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,100.0,391.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3099882,-5.0,189943.0,0.0,0.0,4.0,-13.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,13.0,352.0,549.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,2961x1442,match_status:2,T,F,T,F,mobile,SM-G955U Build/NRD90M
3099883,-20.0,181358.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,Unknown,,166.0,,100.0,500.0,,,,,,,,New,NotFound,iOS 10.2.1,mobile safari 10.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3099884,0.0,45392.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,542.0,391.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3099886,-5.0,34899.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-420.0,Found,Found,166.0,,215.0,266.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3099887,-5.0,97399.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,542.0,222.0,,,,,,,,New,NotFound,iOS 10.2.1,mobile safari 10.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3099888,-5.0,63012.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,100.0,489.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3099889,-5.0,24967.0,0.0,0.0,6.0,-13.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,13.0,352.0,549.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,2961x1442,match_status:2,T,F,T,F,mobile,SM-G955U Build/NRD90M
3099890,0.0,234314.0,0.0,0.0,6.0,-4.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,13.0,352.0,146.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,,match_status:2,T,F,T,T,mobile,SM-G955U Build/NRD90M
3099891,-10.0,61525.0,0.0,0.0,8.0,-13.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,13.0,352.0,549.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,2961x1442,match_status:2,T,F,T,F,mobile,SM-G955U Build/NRD90M
3099892,0.0,28143.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,542.0,600.0,,,,,,,,Found,Found,iOS 10.3.3,mobile safari 10.0,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3099893,-5.0,110271.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,100.0,549.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3099894,0.0,35460.0,,,0.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,12.0,529.0,214.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,2220x1080,match_status:2,T,F,T,T,mobile,SM-G950U Build/NRD90M
3099895,0.0,456408.0,,,0.0,-5.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,100.0,500.0,,,,,,,,New,NotFound,Android 7.0,chrome generic,32.0,1920x1080,match_status:2,T,F,T,T,mobile,Moto
3099896,-5.0,105277.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,215.0,368.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,1136x640,match_status:1,T,F,F,F,mobile,iOS Device
3099897,-5.0,70081.0,,,2.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,215.0,368.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3099898,0.0,387587.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,100.0,489.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3099899,-5.0,30095.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3099900,0.0,37489.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-420.0,Found,Found,166.0,13.0,341.0,225.0,,,,,,,,Found,Found,Mac OS X 10_12_2,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3099901,0.0,22495.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-360.0,Found,Found,166.0,12.0,529.0,214.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,2220x1080,match_status:2,T,F,T,T,mobile,SM-G950U Build/NRD90M
3099902,-45.0,335010.0,,,6.0,-7.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,15.0,321.0,266.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,1280x720,match_status:2,T,F,T,F,mobile,LGMP260 Build/NRD90U
3099904,-5.0,153489.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,621.0,500.0,,,,,,,,Found,Found,iOS 11.0.3,mobile safari generic,32.0,2048x1536,match_status:2,T,F,T,F,mobile,iOS Device
3099905,-5.0,83549.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,529.0,600.0,,,,,,,,New,NotFound,Mac OS X 10_13_1,chrome 62.0,24.0,1280x800,match_status:1,T,F,T,F,desktop,MacOS
3099907,-5.0,25231.0,0.0,0.0,1.0,-12.0,,,0.0,0.0,100.0,Found,25.0,60.0,Found,Found,148.0,15.0,333.0,358.0,,,,,,,,Found,Found,Mac OS X 10_9_5,chrome 63.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,MacOS
3099908,0.0,267421.0,,,26.0,-27.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,15.0,122.0,146.0,,,,,,,,New,NotFound,iOS,mobile safari generic,32.0,2001x1125,match_status:2,T,F,T,T,mobile,iOS Device
3099909,-5.0,127865.0,,,,,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,529.0,549.0,,,,,,,,New,NotFound,Mac OS X 10_13_1,safari generic,24.0,2560x1600,match_status:2,T,F,F,T,desktop,MacOS
3099910,-5.0,25314.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,12.0,529.0,600.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,T,F,mobile,iOS Device
3099911,-5.0,49713.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,100.0,500.0,,,,,,,,New,NotFound,Windows 8.1,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3099912,-40.0,177900.0,,,1.0,0.0,,,,,100.0,NotFound,18.0,-300.0,New,NotFound,166.0,15.0,542.0,533.0,,,,,,,,New,NotFound,Mac OS X 10_11_3,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
