3139885,-5.0,410593.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3139896,-5.0,546392.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome 62.0,,,,F,F,T,T,desktop,Windows
3139899,-5.0,123881.0,0.0,0.0,5.0,-32.0,,,0.0,0.0,100.0,NotFound,25.0,-420.0,Found,Found,166.0,12.0,321.0,222.0,,,,,,,,Found,Found,Mac OS X 10_13_1,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3139905,-5.0,82766.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 62.0,,,,F,F,T,T,desktop,Windows
3139908,0.0,490481.0,0.0,0.0,1.0,-6.0,,,0.0,0.0,100.0,NotFound,,,Found,Found,225.0,,384.0,561.0,,,,,,,,Found,Found,,chrome 58.0 for android,,,,F,F,T,T,mobile,moto x4 Build/NPW26.83-18-2-0-4
3139909,-5.0,111934.0,,,18.0,-14.0,,,0.0,0.0,94.0500030517578,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,533.0,,,,,,,,Found,Found,Windows 7,chrome 62.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,Windows
3139915,-5.0,110073.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,firefox 57.0,,,,F,F,T,T,desktop,Windows
3139918,-5.0,50433.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,firefox 57.0,,,,F,F,T,T,desktop,Windows
3139919,-5.0,199949.0,,,0.0,0.0,,,,,100.0,NotFound,25.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3139926,-10.0,127185.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,427.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3139929,0.0,64756.0,0.0,0.0,1.0,-6.0,,,0.0,0.0,100.0,NotFound,,,Found,Found,225.0,,384.0,561.0,,,,,,,,Found,Found,,chrome 58.0 for android,,,,F,F,T,T,mobile,moto x4 Build/NPW26.83-18-2-0-4
3139931,-5.0,130331.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,305.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3139933,-10.0,54973.0,,,,,,,,,100.0,NotFound,49.0,180.0,New,NotFound,197.0,,410.0,243.0,,,,,,,,New,NotFound,iOS 11.1.1,mobile safari 11.0,32.0,1334x750,match_status:2,T,F,F,T,mobile,iOS Device
3139935,0.0,113875.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,43.0,,Found,Found,225.0,,384.0,561.0,,,,,,,,Found,Found,,chrome 58.0 for android,,,,F,F,T,T,mobile,moto x4 Build/NPW26.83-18-2-0-4
3139943,-5.0,140739.0,,,2.0,-6.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,15.0,352.0,333.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3139946,-5.0,67722.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3139952,-10.0,41567.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,180.0,Found,Found,197.0,,410.0,243.0,,,,,,,,Found,Found,iOS 11.1.1,mobile safari 11.0,32.0,1334x750,match_status:2,T,F,F,T,mobile,iOS Device
3139955,-5.0,155683.0,0.0,0.0,1.0,-34.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,146.0,15.0,410.0,321.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3139958,-10.0,109510.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,427.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3139960,-40.0,198439.0,,,0.0,-4.0,,,,,100.0,NotFound,18.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,WAS-LX3 Build/HUAWEIWAS-LX3
3139971,-5.0,23970.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,215.0,100.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,2560x1440,match_status:2,T,F,T,F,desktop,Windows
3139973,-5.0,79304.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,215.0,100.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,2560x1440,match_status:2,T,F,T,F,desktop,Windows
3139978,-5.0,72987.0,,,0.0,0.0,,,,,100.0,NotFound,25.0,,New,NotFound,225.0,,266.0,612.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,ONEPLUS A5000 Build/NMF26X
3139982,-5.0,118078.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,25.0,,Found,Found,225.0,,266.0,612.0,,,,,,,,Found,Found,,samsung browser 6.2,,,,F,F,T,T,mobile,SAMSUNG
3139983,-10.0,293931.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,180.0,Found,Found,197.0,,410.0,243.0,,,,,,,,Found,Found,iOS 11.1.1,mobile safari 11.0,32.0,1334x750,match_status:2,T,F,F,T,mobile,iOS Device
3139993,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139995,-5.0,488034.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3139997,-10.0,410549.0,0.0,0.0,0.0,-34.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,146.0,15.0,410.0,321.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3140001,0.0,165004.0,,,0.0,0.0,,,,,100.0,NotFound,,,New,NotFound,225.0,,266.0,595.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,SM-G950F Build/NRD90M
3140004,0.0,31810.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,542.0,333.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x800,match_status:2,T,T,T,T,desktop,rv:11.0
3140025,-5.0,62144.0,0.0,0.0,2.0,-6.0,,,0.0,0.0,100.0,NotFound,24.0,,Found,Found,225.0,,384.0,561.0,,,,,,,,Found,Found,,chrome 58.0 for android,,,,F,F,T,T,mobile,moto x4 Build/NPW26.83-18-2-0-4
3140026,-10.0,145585.0,,,12.0,-24.0,,,,,100.0,NotFound,63.0,-300.0,New,NotFound,166.0,13.0,563.0,280.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1200,match_status:2,T,F,F,T,desktop,Trident/7.0
3140031,-5.0,80281.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3140032,0.0,65536.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,215.0,277.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3140035,-5.0,66070.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3140038,-5.0,62832.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,firefox 57.0,,,,F,F,T,T,desktop,Windows
3140040,-5.0,110456.0,,,7.0,-33.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,321.0,549.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3140041,-5.0,67779.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,New,NotFound,166.0,,193.0,533.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1680x1050,match_status:2,T,T,F,T,desktop,Trident/7.0
3140046,0.0,95569.0,0.0,0.0,14.0,-34.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,321.0,549.0,,,,,,,,Found,Found,iOS 10.3.3,mobile safari generic,32.0,2208x1242,match_status:2,T,F,T,T,mobile,iOS Device
3140049,-20.0,182768.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,610.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3140071,-5.0,162656.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,607.0,417.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3140074,-5.0,24545.0,0.0,0.0,1.0,-9.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,193.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3140078,-5.0,17060.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,193.0,597.0,,,,,,,,Found,Found,Windows 10,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3140085,-5.0,96193.0,,,0.0,0.0,,,,,100.0,NotFound,25.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,SM-G950F Build/NRD90M
3140091,-5.0,89771.0,,,11.0,-7.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,13.0,232.0,222.0,,,,,,,,New,NotFound,Windows 7,firefox 52.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,rv:52.0
3140092,-5.0,81151.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,Mac OS X 10_10_5,safari generic,24.0,2560x1600,match_status:2,T,F,T,F,desktop,MacOS
3140105,-5.0,63618.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,193.0,597.0,,,,,,,,Found,Found,Windows 10,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3140107,-20.0,231195.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,176.0,223.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3140109,-5.0,87975.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,Mac OS X 10_10_5,safari generic,24.0,2560x1600,match_status:2,T,F,T,F,desktop,MacOS
3140117,-5.0,22622.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,Mac OS X 10_10_5,safari generic,24.0,2560x1600,match_status:2,T,F,T,F,desktop,MacOS
3140123,-5.0,60928.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,621.0,272.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3140126,-5.0,85515.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,firefox 57.0,,,,F,F,T,T,desktop,Windows
3140128,-5.0,114316.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3140137,-10.0,80345.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3140138,-15.0,166878.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,35.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 55.0 for android,,,,F,F,T,T,mobile,SM-J700M Build/MMB29K
3140141,-5.0,143887.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3140148,0.0,93309.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,542.0,597.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3140149,-5.0,2458.0,,,13.0,-6.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,533.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3140151,-10.0,92057.0,,,14.0,-30.0,,,0.0,0.0,90.91000366210938,NotFound,63.0,-300.0,New,NotFound,166.0,13.0,410.0,278.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,F,T,desktop,Trident/7.0
3140164,-5.0,217968.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,607.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3140175,-15.0,200397.0,,,0.0,0.0,,,,,100.0,NotFound,35.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,SM-J700M Build/MMB29K
3140176,-25.0,130619.0,,,-7.0,-19.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,T,mobile,
3140178,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140183,0.0,24875.0,,,0.0,0.0,,,,,100.0,Found,,-300.0,New,NotFound,166.0,,542.0,533.0,,,,,,,,New,NotFound,Android,chrome 63.0,32.0,1280x720,match_status:2,T,F,T,T,mobile,
3140193,-5.0,138678.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3140195,-10.0,155763.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,60.0,New,NotFound,148.0,,410.0,460.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari generic,24.0,1280x800,match_status:2,T,F,F,T,desktop,MacOS
3140198,-25.0,141187.0,,,15.0,-32.0,14.0,-28.0,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,12.0,317.0,597.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,100.0,Found,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3140199,-5.0,176046.0,1.0,0.0,0.0,0.0,,,1.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,566.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3140200,-10.0,121979.0,,,3.0,-53.0,2.0,-22.0,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,161.0,132.0,14.0,IP_PROXY:TRANSPARENT,15.0,205.0,190.0,Found,New,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,,T,F,T,T,desktop,Windows
3140201,0.0,151910.0,,,2.0,-45.0,,,,,100.0,NotFound,,-420.0,New,NotFound,166.0,15.0,341.0,225.0,,,,,,,,New,NotFound,,ie 11.0 for tablet,,,,F,T,T,T,desktop,Trident/7.0
3140202,-10.0,98545.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3140204,-5.0,41642.0,0.0,0.0,20.0,-19.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,622.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3140206,-10.0,107549.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,49.0,60.0,Found,Found,148.0,,410.0,460.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1280x800,match_status:2,T,F,F,T,desktop,MacOS
3140219,-5.0,85933.0,,,0.0,0.0,,,0.0,0.0,97.62000274658205,NotFound,49.0,-360.0,New,NotFound,166.0,13.0,653.0,100.0,,,,,,,,Found,Found,Mac OS X 10_13_2,safari generic,24.0,2880x1800,match_status:2,T,F,T,F,desktop,MacOS
3140224,-10.0,212669.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,60.0,Found,Found,148.0,,410.0,460.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1280x800,match_status:2,T,F,F,T,desktop,MacOS
3140225,-20.0,368466.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,153.0,401.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3140242,-5.0,150175.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,100.0,489.0,,,,,,,,New,NotFound,iOS 10.2.0,mobile safari 10.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3140243,-10.0,545187.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,49.0,60.0,Found,Found,148.0,,410.0,460.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1280x800,match_status:2,T,F,F,T,desktop,MacOS
3140244,-5.0,299987.0,,,6.0,0.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,,352.0,535.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3140245,0.0,13798.0,0.0,0.0,6.0,-7.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,352.0,533.0,,,,,,,,Found,Found,Android,chrome 63.0,32.0,1280x720,match_status:2,T,F,T,T,mobile,
3140246,-5.0,252298.0,,,0.0,-6.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3140248,0.0,49742.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,,548.0,394.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1366x768,match_status:2,T,F,T,T,desktop,MacOS
3140253,-20.0,421879.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,153.0,563.0,,,,,,,,New,NotFound,,mobile safari 9.0,,,,F,F,F,F,mobile,
3140256,-5.0,98819.0,0.0,-5.0,10.0,-35.0,,,0.0,-7.0,100.0,NotFound,52.0,,Found,Found,225.0,12.0,146.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3140258,0.0,50708.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-480.0,Found,Found,166.0,,548.0,394.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1366x768,match_status:2,T,F,T,T,desktop,MacOS
3140261,0.0,32571.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-480.0,Found,Found,166.0,,548.0,394.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1366x768,match_status:2,T,F,T,T,desktop,MacOS
3140263,0.0,49582.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-480.0,Found,Found,166.0,,548.0,394.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1366x768,match_status:2,T,F,T,T,desktop,MacOS
3140267,-5.0,37922.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,24.0,-480.0,Found,Found,166.0,,548.0,394.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1366x768,match_status:2,T,F,T,T,desktop,MacOS
3140272,-30.0,197590.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,166.0,,529.0,222.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3140275,0.0,98356.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,100.0,489.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3140278,0.0,454213.0,,,-3.0,-100.0,,,,,100.0,NotFound,20.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,T,mobile,Moto G (5) Plus Build/NPN25.137-72
3140280,-5.0,104858.0,,,0.0,0.0,,,0.0,0.0,93.75,NotFound,52.0,-480.0,New,NotFound,166.0,,454.0,222.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3140284,-40.0,145903.0,,,0.0,0.0,,,,,100.0,NotFound,18.0,,New,NotFound,225.0,,266.0,315.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,ALE-L23 Build/HuaweiALE-L23
3140287,0.0,87127.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,542.0,214.0,,,,,,,,Found,Found,Mac OS X 10.11,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,rv:57.0
3140290,-5.0,187469.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3140300,-5.0,94726.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3140305,-5.0,88594.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3140311,-50.0,85580.0,,,2.0,-100.0,0.0,0.0,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,21.0,321.0,333.0,819.0,14.0,IP_PROXY:TRANSPARENT,11.0,486.0,119.0,Found,New,NotFound,Windows 7,chrome 63.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3140314,-10.0,81400.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3140315,-5.0,84846.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3140322,-5.0,68990.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-480.0,Found,Found,166.0,15.0,529.0,222.0,,,,,,,,Found,Found,Mac OS X 10_13_2,chrome 63.0,24.0,2560x1600,match_status:2,T,F,T,F,desktop,MacOS
3140323,-5.0,106927.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,215.0,277.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1920x1200,match_status:2,T,F,T,T,desktop,Windows
3140339,-20.0,149354.0,,,0.0,-6.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3140340,-15.0,107549.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,60.0,Found,Found,148.0,,410.0,460.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1280x800,match_status:2,T,F,F,T,desktop,MacOS
3140342,-5.0,117346.0,,,22.0,-10.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,13.0,410.0,333.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,3840x2400,match_status:2,T,F,F,F,desktop,MacOS
3140344,-5.0,157027.0,,,33.0,-19.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,13.0,321.0,549.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3140346,-5.0,310700.0,,,3.0,0.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,,352.0,472.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,,match_status:2,T,F,T,F,mobile,SM-G930V Build/NRD90M
3140351,-20.0,534306.0,,,1.0,-12.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3140355,-10.0,114536.0,0.0,0.0,16.0,-37.0,15.0,-100.0,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,15.0,529.0,549.0,262.0,14.0,IP_PROXY:TRANSPARENT,11.0,385.0,184.0,Found,Found,Found,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3140356,-5.0,114565.0,,,4.0,-5.0,,,0.0,0.0,95.16000366210938,NotFound,52.0,,New,NotFound,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3140357,-5.0,68572.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3140358,-5.0,119623.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,621.0,272.0,,,,,,,,New,NotFound,iOS 11.0.3,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
