3074716,-10.0,178597.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,63.0,-300.0,Found,Found,166.0,,312.0,597.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,F,T,desktop,Trident/7.0
3074717,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074718,-5.0,17886.0,0.0,0.0,3.0,-10.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,20.0,193.0,484.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,2560x1440,match_status:2,T,F,T,F,desktop,Windows
3074719,0.0,363391.0,,,0.0,0.0,,,,,100.0,NotFound,20.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,samsung browser 6.2,,,,F,F,T,T,mobile,SAMSUNG
3074721,-5.0,203318.0,,,0.0,-5.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,100.0,489.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3074724,0.0,166303.0,,,0.0,0.0,,,0.0,0.0,95.16000366210938,NotFound,,,New,NotFound,225.0,,266.0,507.0,,,,,,,,Found,Found,,safari generic,,,,F,F,T,T,desktop,
3074725,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074726,-5.0,187910.0,,,5.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,410.0,277.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1366x768,match_status:2,T,F,T,T,desktop,Trident/7.0
3074728,0.0,235742.0,0.0,0.0,-5.0,-27.0,,,0.0,0.0,100.0,NotFound,,,Found,Found,225.0,15.0,417.0,507.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,T,mobile,SM-G531H Build/LMY48B
3074731,-5.0,140358.0,,,0.0,0.0,,,0.0,0.0,97.12000274658205,NotFound,52.0,-300.0,New,NotFound,166.0,,215.0,107.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3074736,-5.0,72666.0,,,0.0,0.0,,,0.0,0.0,96.94000244140624,NotFound,52.0,-300.0,New,NotFound,166.0,,410.0,161.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3074738,-5.0,91572.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,337.0,549.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1440x900,,T,F,T,T,desktop,Trident/7.0
3074740,0.0,56794.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,161.0,107.0,,,,,,,,Found,Found,iOS 10.3.3,mobile safari 10.0,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3074742,-5.0,84973.0,,,0.0,0.0,,,0.0,0.0,96.19000244140624,NotFound,52.0,-300.0,New,NotFound,166.0,,215.0,597.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3074743,-5.0,74082.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,215.0,277.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3074744,-20.0,148412.0,,,4.0,-28.0,17.0,-29.0,,,100.0,NotFound,15.0,-300.0,New,NotFound,166.0,12.0,317.0,549.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,184.0,Found,New,NotFound,Android 7.0,samsung browser 6.2,32.0,2560x1440,match_status:2,T,F,T,T,mobile,SAMSUNG SM-G890A Build/NRD90M
3074745,-5.0,591065.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,148.0,,478.0,449.0,,,,,,,,New,NotFound,,firefox 57.0,,,,F,F,T,T,desktop,rv:57.0
3074746,-5.0,136414.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,100.0,391.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari generic,32.0,1334x750,match_status:2,T,F,T,F,mobile,iOS Device
3074748,-5.0,145481.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,100.0,,225.0,314.0,,,,,,,,Found,Found,,chrome 62.0,,,,F,F,T,T,desktop,Windows
3074749,-5.0,111374.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,548.0,549.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3074750,-5.0,53760.0,,,16.0,-11.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,12.0,410.0,161.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3074751,-5.0,58705.0,0.0,0.0,3.0,-8.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,410.0,484.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3074752,-5.0,246298.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,215.0,277.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3074754,0.0,36600.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,410.0,549.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 63.0,24.0,2560x1440,match_status:2,T,F,T,T,desktop,MacOS
3074755,-5.0,135629.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,542.0,489.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1360x768,match_status:2,T,F,T,F,desktop,Windows
3074757,-5.0,264867.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,13.0,100.0,535.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,F,mobile,iOS Device
3074760,-20.0,44035.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,Unknown,,166.0,,529.0,161.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3074761,-5.0,153170.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,193.0,333.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3074762,0.0,134963.0,,,-2.0,-11.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,352.0,600.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3074765,-5.0,168497.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,100.0,500.0,,,,,,,,Found,Found,Mac OS X 10_13_1,chrome 63.0,24.0,2880x1800,match_status:2,T,F,T,F,desktop,MacOS
3074766,-5.0,2284.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,348.0,533.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3074767,-5.0,144809.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,148.0,,478.0,449.0,,,,,,,,Found,Found,,firefox 57.0,,,,F,F,T,T,desktop,rv:57.0
3074768,-5.0,138221.0,,,0.0,0.0,,,0.0,0.0,98.05999755859376,NotFound,52.0,-300.0,New,NotFound,166.0,,410.0,600.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3074772,-5.0,97966.0,,,1.0,-11.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,352.0,533.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3074773,-5.0,186470.0,,,8.0,-100.0,,,1.0,0.0,94.0500030517578,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,484.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3074775,-5.0,141889.0,0.0,0.0,13.0,-100.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,12.0,405.0,368.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3074776,-5.0,229843.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,312.0,597.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari generic,32.0,2001x1125,match_status:2,T,F,F,F,mobile,iOS Device
3074777,-5.0,128303.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3074780,-5.0,54324.0,0.0,0.0,0.0,-2.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,410.0,256.0,,,,,,,,Found,Found,Windows 7,chrome 61.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3074781,-100.0,57180.0,0.0,0.0,1.0,-41.0,4.0,-100.0,0.0,-5.0,100.0,NotFound,11.0,-300.0,Found,Found,166.0,12.0,410.0,535.0,668.0,14.0,IP_PROXY:HIDDEN,15.0,126.0,161.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1680x1050,match_status:2,T,T,T,T,desktop,rv:11.0
3074782,-5.0,260546.0,,,7.0,-27.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,541.0,161.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,rv:11.0
3074783,-5.0,47029.0,,,0.0,0.0,,,0.0,0.0,94.5500030517578,Found,52.0,-360.0,New,NotFound,166.0,,621.0,611.0,,,,,,,,Found,Found,Windows 8.1,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3074784,-5.0,110791.0,,,3.0,0.0,,,4.0,0.0,98.0,NotFound,49.0,-300.0,New,NotFound,166.0,13.0,529.0,278.0,,,,,,,,Found,Found,Mac OS X 10_10_5,safari generic,24.0,1440x900,match_status:2,T,F,F,F,desktop,MacOS
3074785,-5.0,104023.0,,,1.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,410.0,489.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3074787,-55.0,55539.0,,,5.0,-40.0,21.0,-45.0,,,100.0,NotFound,11.0,-300.0,New,NotFound,166.0,13.0,410.0,549.0,228.0,14.0,IP_PROXY:TRANSPARENT,15.0,426.0,121.0,Found,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,T,T,T,desktop,rv:11.0
3074788,-25.0,62067.0,,,0.0,0.0,16.0,-17.0,,,100.0,NotFound,52.0,-300.0,Found,NotFound,166.0,,410.0,533.0,682.0,14.0,IP_PROXY:TRANSPARENT,15.0,247.0,146.0,Found,Found,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3074790,-5.0,220103.0,0.0,0.0,3.0,0.0,,,4.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,13.0,529.0,278.0,,,,,,,,Found,Found,Mac OS X 10_10_5,safari generic,24.0,1440x900,match_status:2,T,F,F,F,desktop,MacOS
3074793,-10.0,104080.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,312.0,256.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3074794,-5.0,89046.0,,,2.0,0.0,,,,,100.0,Found,52.0,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3074795,0.0,19107.0,0.0,0.0,14.0,-100.0,,,0.0,-5.0,100.0,NotFound,,-300.0,Found,Found,166.0,13.0,410.0,600.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,,T,T,T,T,desktop,Trident/7.0
3074798,-5.0,50885.0,,,1.0,0.0,,,0.0,0.0,96.51000213623048,NotFound,52.0,-300.0,New,NotFound,166.0,,454.0,600.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3074800,-5.0,287871.0,,,-1.0,-100.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,410.0,391.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for tablet,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3074802,-5.0,94014.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,215.0,597.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3074803,-5.0,66866.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,399.0,333.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1280x1025,match_status:2,T,F,T,F,desktop,Windows
3074804,-5.0,251643.0,,,3.0,-8.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,352.0,256.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3074805,-5.0,43129.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,312.0,333.0,,,,,,,,New,NotFound,Mac OS X 10_13_2,chrome 62.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,MacOS
3074806,-15.0,115732.0,,,,,0.0,-21.0,0.0,0.0,95.6500015258789,NotFound,49.0,-300.0,New,NotFound,,,,,609.0,14.0,IP_PROXY:ANONYMOUS,16.0,216.0,147.0,Found,Found,Found,Mac OS X 10_12,safari generic,24.0,1280x800,match_status:2,T,F,F,F,desktop,MacOS
3074807,-5.0,273999.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,100.0,549.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3074811,-5.0,74480.0,0.0,0.0,3.0,-7.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,341.0,611.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3074812,-20.0,155727.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 62.0 for ios,,,,F,F,F,T,mobile,
3074815,-5.0,80927.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,529.0,600.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3074817,-5.0,62292.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,193.0,333.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3074820,0.0,17240.0,0.0,0.0,6.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,13.0,214.0,533.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,T,T,T,desktop,MDDRJS
3074821,0.0,320554.0,,,-9.0,-55.0,,,,,100.0,NotFound,,,New,NotFound,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,Samsung/SM-G532M,,,,F,F,T,T,mobile,SM-G532M Build/MMB29T
3074822,-10.0,109516.0,,,16.0,-40.0,,,0.0,-1.0,97.88999938964844,NotFound,63.0,-300.0,New,NotFound,166.0,13.0,410.0,489.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,F,T,desktop,Trident/7.0
3074823,-10.0,173237.0,0.0,0.0,16.0,-40.0,,,3.0,-1.0,100.0,Found,63.0,-300.0,Found,Found,166.0,13.0,410.0,489.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,F,T,desktop,Trident/7.0
3074825,-10.0,229157.0,0.0,0.0,16.0,-40.0,,,6.0,-1.0,100.0,NotFound,63.0,-300.0,Found,Found,166.0,13.0,410.0,489.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,F,T,desktop,Trident/7.0
3074826,-5.0,192226.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,487.0,600.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3074830,-10.0,283767.0,0.0,0.0,16.0,-40.0,,,0.0,-1.0,100.0,NotFound,63.0,-300.0,Found,Found,166.0,13.0,410.0,489.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,F,T,desktop,Trident/7.0
3074831,-5.0,103619.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,100.0,600.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,F,T,T,desktop,rv:11.0
3074832,-5.0,90213.0,,,2.0,-9.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,13.0,410.0,611.0,,,,,,,,New,NotFound,Windows 8.1,ie 11.0 for desktop,24.0,1366x768,match_status:2,T,F,T,T,desktop,Trident/7.0
3074833,-5.0,97030.0,,,16.0,-3.0,,,0.0,0.0,94.19000244140624,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,597.0,,,,,,,,Found,Found,Windows 8.1,firefox 52.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,rv:52.0
3074834,-5.0,58578.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,621.0,600.0,,,,,,,,New,NotFound,Android,chrome 63.0 for android,32.0,1920x1080,match_status:2,T,F,T,F,mobile,SCH-I545 Build/LRX22C
3074835,-5.0,26704.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,215.0,368.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,MacOS
3074836,-15.0,127930.0,,,,,22.0,-32.0,0.0,-6.0,97.97000122070312,NotFound,52.0,-300.0,New,NotFound,,,,,835.0,14.0,IP_PROXY:ANONYMOUS,15.0,258.0,137.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,,T,T,F,T,desktop,Trident/7.0
3074838,-5.0,170708.0,,,0.0,0.0,,,0.0,0.0,97.12000274658205,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,529.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3074839,-5.0,59575.0,,,11.0,-3.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,193.0,533.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3074844,-50.0,63323.0,,,19.0,-15.0,,,-5.0,-6.0,96.1999969482422,NotFound,63.0,-300.0,New,NotFound,166.0,15.0,410.0,368.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:0,T,F,F,T,desktop,Trident/7.0
3074845,-45.0,70328.0,0.0,0.0,12.0,-47.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,15.0,598.0,144.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3074848,-5.0,127187.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,548.0,277.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3074849,-15.0,643662.0,0.0,0.0,15.0,-40.0,,,3.0,-1.0,100.0,NotFound,63.0,-300.0,Found,Found,166.0,13.0,410.0,489.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,F,T,desktop,Trident/7.0
3074850,-5.0,84210.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,410.0,489.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3074857,0.0,98353.0,,,0.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,,542.0,214.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3074858,-5.0,369485.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 58.0,,,,F,F,T,T,desktop,
3074859,-5.0,65659.0,,,0.0,0.0,,,0.0,0.0,95.7699966430664,NotFound,49.0,-360.0,New,NotFound,166.0,,454.0,214.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1920x1200,match_status:2,T,F,F,F,desktop,MacOS
3074860,-5.0,76975.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,277.0,391.0,,,,,,,,Found,Found,Windows 7,chrome 62.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3074861,-5.0,5376.0,0.0,0.0,28.0,-58.0,3.0,-51.0,0.0,0.0,100.0,Found,55.0,-300.0,Found,Found,166.0,13.0,122.0,256.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,102.0,Found,Found,Found,Android,chrome 63.0,32.0,1280x720,match_status:2,T,F,T,T,mobile,
3074864,-5.0,139051.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,215.0,254.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3074865,-5.0,215054.0,0.0,0.0,10.0,-10.0,,,0.0,0.0,100.0,NotFound,52.0,60.0,Found,Found,192.0,13.0,,590.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3074866,-5.0,241140.0,,,,,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,529.0,178.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3074868,-5.0,537490.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,edge 15.0,,,,F,F,T,T,desktop,Windows
3074869,-20.0,48154.0,,,12.0,-32.0,36.0,-26.0,,,100.0,NotFound,15.0,-360.0,New,NotFound,166.0,15.0,317.0,214.0,252.0,14.0,IP_PROXY:TRANSPARENT,15.0,321.0,142.0,Found,New,NotFound,iOS 11.2.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3074870,-5.0,74802.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-420.0,New,NotFound,166.0,,193.0,266.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3074871,-5.0,59566.0,0.0,0.0,1.0,-59.0,3.0,-51.0,0.0,0.0,100.0,Found,55.0,-300.0,Found,Found,166.0,13.0,122.0,256.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,102.0,Found,Found,Found,Android,chrome 63.0,32.0,1280x720,match_status:2,T,F,T,T,mobile,
3074872,-5.0,177322.0,,,0.0,-5.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,360.0,600.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3074874,-5.0,215484.0,0.0,0.0,1.0,-5.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,360.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3074875,-5.0,378252.0,0.0,0.0,13.0,-10.0,,,0.0,0.0,100.0,NotFound,52.0,60.0,Found,Found,192.0,13.0,,590.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3074876,-75.0,62354.0,,,,,13.0,-15.0,2.0,-6.0,90.8499984741211,NotFound,52.0,-300.0,New,NotFound,166.0,,410.0,277.0,279.0,14.0,IP_PROXY:HIDDEN,11.0,205.0,162.0,Found,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3074878,-15.0,58412.0,,,,,4.0,-10.0,,,100.0,NotFound,52.0,,Found,NotFound,,,,,229.0,14.0,IP_PROXY:ANONYMOUS,11.0,205.0,182.0,Found,Found,NotFound,,ie 11.0 for desktop,,,,F,F,T,T,desktop,Trident/7.0
3074879,-5.0,172785.0,,,0.0,0.0,,,0.0,0.0,95.6999969482422,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,542.0,489.0,,,,,,,,Found,Found,Windows 7,firefox 57.0,24.0,1280x1024,match_status:2,T,F,T,F,desktop,Windows
3074880,-15.0,109008.0,0.0,0.0,15.0,-40.0,,,0.0,-1.0,100.0,Found,63.0,-300.0,Found,Found,166.0,13.0,410.0,489.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,F,T,desktop,Trident/7.0
3074881,-5.0,86759.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,215.0,600.0,,,,,,,,New,NotFound,iOS 10.1.1,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3074883,-5.0,302843.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,542.0,484.0,,,,,,,,New,NotFound,iOS,mobile safari 9.0,32.0,1024x768,match_status:1,T,F,F,T,mobile,iOS Device
