3437983,-25.0,376396.0,,,,,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,610.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Plus Build/NPNS25.137-15-11
3437988,-5.0,66830.0,,,2.0,0.0,,,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,,454.0,214.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3438029,-5.0,242615.0,,,-10.0,-34.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,13.0,266.0,595.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,LG-M400 Build/NRD90U
3438034,-5.0,415197.0,,,1.0,-100.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,266.0,563.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Plus Build/NPN25.137-92
3438036,-5.0,148123.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438041,-5.0,62529.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438042,0.0,619191.0,,,6.0,-1.0,,,,,100.0,Found,,-300.0,New,NotFound,166.0,15.0,352.0,333.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3438044,-5.0,68076.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438054,-10.0,134158.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438059,-5.0,225106.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,312.0,214.0,,,,,,,,New,NotFound,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3438061,-15.0,149599.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438062,-5.0,58361.0,,,0.0,-7.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,352.0,391.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3438066,-5.0,32232.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,542.0,278.0,,,,,,,,New,NotFound,Android 7.0,chrome 65.0 for android,24.0,2560x1440,match_status:2,T,F,T,F,mobile,SAMSUNG-SM-G935A Build/NRD90M
3438071,0.0,54539.0,,,0.0,-6.0,,,0.0,0.0,98.33000183105469,NotFound,,-300.0,New,NotFound,166.0,15.0,542.0,489.0,,,,,,,,Found,Found,Mac OS X 10_9_5,chrome 65.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3438076,-5.0,177408.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-420.0,New,NotFound,166.0,,312.0,214.0,,,,,,,,New,NotFound,Mac OS X 10_13_3,safari generic,24.0,4096x2304,match_status:2,T,F,T,F,desktop,MacOS
3438083,-5.0,336601.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 65.0 for ios,,,,F,F,T,F,mobile,
3438084,-5.0,261757.0,0.0,0.0,0.0,-9.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,176.0,595.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,Hisense L675 Build/MRA58K
3438086,-45.0,461448.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,290.0,325.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,PRA-LX3 Build/HUAWEIPRA-LX3
3438098,-5.0,279667.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,574.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438101,-10.0,215677.0,3.0,0.0,3.0,0.0,,,3.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3438105,-70.0,263490.0,,,1.0,-55.0,,,,,100.0,NotFound,64.0,,Unknown,,191.0,13.0,127.0,424.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3438106,-10.0,230324.0,0.0,0.0,0.0,-9.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,127.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438109,-40.0,1579.0,0.0,0.0,10.0,-25.0,8.0,-26.0,0.0,0.0,100.0,Found,11.0,-300.0,Found,Found,166.0,12.0,317.0,535.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,119.0,Found,Found,Found,Linux,chrome 65.0,24.0,2961x1442,match_status:2,T,F,T,T,desktop,
3438111,-10.0,257786.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,595.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G955F Build/R16NW
3438122,-5.0,597768.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,F3113 Build/33.3.A.1.97
3438128,-5.0,665321.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,F3113 Build/33.3.A.1.97
3438129,-10.0,168614.0,0.0,0.0,0.0,-9.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,127.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438132,0.0,35779.0,,,1.0,-9.0,,,,,100.0,NotFound,,-420.0,New,NotFound,166.0,15.0,352.0,225.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:2,T,F,T,T,mobile,iOS Device
3438133,-5.0,981.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,New,NotFound,166.0,,216.0,161.0,,,,,,,,Found,Found,Windows 8.1,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3438134,-5.0,166513.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,F3113 Build/33.3.A.1.97
3438135,0.0,43334.0,0.0,0.0,1.0,-9.0,,,0.0,0.0,100.0,Found,,-420.0,Found,Found,166.0,15.0,352.0,225.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:2,T,F,T,T,mobile,iOS Device
3438137,-5.0,281643.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,F3113 Build/33.3.A.1.97
3438138,-20.0,415138.0,0.0,0.0,0.0,-8.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,410.0,497.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438141,-20.0,282768.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-J700M Build/MMB29K
3438144,-5.0,106472.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,,454.0,222.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3438149,-20.0,86089.0,0.0,0.0,0.0,-8.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,410.0,497.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438154,-5.0,113619.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,,341.0,222.0,,,,,,,,New,NotFound,Android 7.0,chrome 65.0 for android,24.0,1920x1080,match_status:2,T,F,T,F,mobile,SM-G930V Build/NRD90M
3438157,-5.0,466171.0,,,14.0,-3.0,,,0.0,0.0,94.0500030517578,NotFound,52.0,-300.0,New,NotFound,166.0,,410.0,484.0,,,,,,,,Found,Found,Windows 8.1,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3438158,-50.0,749508.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,266.0,469.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,HUAWEI
3438159,-5.0,230212.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,-480.0,Found,Found,166.0,,341.0,222.0,,,,,,,,Found,Found,Android 7.0,chrome 65.0 for android,24.0,1920x1080,match_status:2,T,F,T,F,mobile,SM-G930V Build/NRD90M
3438162,-5.0,205150.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,127.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJS25.93-14-10
3438163,0.0,265.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,41.0,-360.0,Found,Found,166.0,,410.0,214.0,,,,,,,,Found,Found,Mac OS X 10_9_5,chrome 65.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,MacOS
3438168,-5.0,171540.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,153.0,305.0,,,,,,,,New,NotFound,,chrome 55.0 for android,,,,F,F,T,F,mobile,SM-G531H Build/LMY48B
3438197,-10.0,174458.0,0.0,0.0,-5.0,-28.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,373.0,600.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,S.N.O.W.4
3438198,-10.0,257555.0,0.0,0.0,-5.0,-28.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,373.0,600.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,S.N.O.W.4
3438203,-10.0,232108.0,0.0,0.0,-5.0,-28.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,373.0,600.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,S.N.O.W.4
3438207,-5.0,26951.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,410.0,350.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3438210,-5.0,218321.0,,,5.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,417.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,
3438214,-5.0,109814.0,,,0.0,-4.0,,,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,,399.0,333.0,,,,,,,,New,NotFound,Mac OS X 10_12,safari generic,24.0,2560x1600,match_status:1,T,F,F,F,desktop,MacOS
3438219,-5.0,650995.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,417.0,563.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,Blade L2 Plus Build/KOT49H
3438225,-5.0,296860.0,,,0.0,0.0,,,0.0,0.0,93.5500030517578,NotFound,64.0,,New,NotFound,225.0,,607.0,507.0,,,,,,,,Found,Found,,firefox 59.0,,,,F,F,T,F,desktop,rv:59.0
3438228,-20.0,354536.0,-7.0,-8.0,0.0,-9.0,,,-7.0,-8.0,100.0,NotFound,64.0,,Found,Found,225.0,,585.0,507.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,Hisense L675 Build/MRA58K
3438229,-5.0,66551.0,,,0.0,-6.0,,,,,100.0,NotFound,64.0,-420.0,New,NotFound,166.0,,492.0,225.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari generic,24.0,1920x1080,match_status:2,T,F,F,F,desktop,MacOS
3438232,-5.0,596463.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,595.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,
3438234,-5.0,111615.0,,,1.0,-18.0,,,0.0,0.0,97.13999938964844,Found,64.0,-360.0,New,NotFound,166.0,15.0,352.0,299.0,,,,,,,,Found,Found,iOS 11.2.5,mobile safari generic,32.0,2436x1125,match_status:1,T,F,T,F,mobile,iOS Device
3438235,-5.0,161135.0,0.0,0.0,1.0,-18.0,,,0.0,0.0,100.0,Found,64.0,-360.0,Found,Found,166.0,15.0,352.0,299.0,,,,,,,,Found,Found,iOS 11.2.5,mobile safari generic,32.0,2436x1125,match_status:1,T,F,T,F,mobile,iOS Device
3438236,-5.0,210261.0,0.0,0.0,5.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,417.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3438237,-5.0,135538.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,595.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3438244,-5.0,145609.0,5.0,0.0,0.0,0.0,,,5.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,565.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SAMSUNG-SM-G935A
3438248,-5.0,614080.0,,,0.0,-1.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,484.0,507.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G610M Build/MMB29K
3438253,-5.0,81772.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari generic,24.0,1920x1080,match_status:2,T,F,F,F,desktop,MacOS
3438257,-5.0,85525.0,,,0.0,0.0,,,0.0,0.0,94.0500030517578,NotFound,52.0,-480.0,New,NotFound,166.0,,621.0,222.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3438263,-5.0,799291.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438264,-5.0,159574.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3438275,-5.0,233907.0,,,-1.0,-28.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,13.0,266.0,563.0,,,,,,,,New,NotFound,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-G610M Build/MMB29K
3438276,-5.0,99791.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,417.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3438277,-5.0,189675.0,0.0,0.0,4.0,-23.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,585.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3438278,-5.0,149590.0,,,0.0,0.0,,,0.0,0.0,91.02999877929688,NotFound,52.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3438283,-5.0,211668.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,,399.0,144.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,1920x1080,match_status:2,T,F,F,F,desktop,MacOS
3438284,-95.0,417387.0,,,4.0,-22.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,417.0,563.0,,,,,,,,New,NotFound,,other,,,,F,F,T,F,mobile,M4
3438291,-10.0,138373.0,,,0.0,-3.0,,,0.0,0.0,92.94000244140624,NotFound,52.0,-600.0,New,NotFound,166.0,12.0,410.0,216.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1280x1025,match_status:2,T,F,T,T,desktop,Windows
3438294,-10.0,44765.0,0.0,0.0,1.0,-3.0,,,3.0,0.0,100.0,Found,52.0,-600.0,Found,Found,166.0,12.0,410.0,216.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1280x1025,match_status:2,T,F,T,T,desktop,Windows
3438296,-5.0,90390.0,,,15.0,-19.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,321.0,549.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3438298,-20.0,507802.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,GT-N5110 Build/JDQ39
3438300,0.0,126201.0,,,0.0,-1.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,,341.0,394.0,,,,,,,,New,NotFound,iOS 10.3.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3438301,-5.0,109602.0,0.0,0.0,15.0,-19.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,15.0,321.0,549.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3438304,-5.0,128256.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,Windows 10,firefox 59.0,24.0,1920x1080,match_status:1,T,F,T,F,desktop,Windows
3438305,-20.0,597652.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,GT-N5110 Build/JDQ39
3438306,-5.0,24938.0,0.0,0.0,15.0,-19.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,15.0,321.0,549.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari generic,32.0,1334x750,match_status:2,T,F,F,T,mobile,iOS Device
3438307,-20.0,709425.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,GT-N5110 Build/JDQ39
3438309,-5.0,73422.0,0.0,0.0,15.0,-19.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,15.0,321.0,549.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3438323,-5.0,43252.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,,548.0,222.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3438324,-10.0,129679.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,548.0,222.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3438339,-5.0,214894.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,Found,64.0,-420.0,Found,Found,166.0,,341.0,225.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3438345,-5.0,403331.0,,,0.0,-23.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-N950F Build/NMF26X
3438348,-5.0,484115.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto E (4) Build/NMA26.42-19
3438349,-20.0,204505.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,P5046A
3438352,-5.0,148550.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,469.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,Redmi Note 4 Build/NRD90M
3438353,-5.0,603458.0,,,0.0,-100.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,410.0,507.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G570M Build/MMB29K
3438354,-45.0,222256.0,,,-21.0,-41.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,176.0,507.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,WAS-LX3 Build/HUAWEIWAS-LX3
3438357,0.0,140161.0,,,0.0,0.0,,,,,100.0,Found,,-360.0,New,NotFound,166.0,,399.0,333.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for desktop,24.0,1600x1200,match_status:2,T,T,T,T,desktop,Trident/7.0
3438358,-5.0,56580.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3438359,-5.0,94216.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,325.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438360,-5.0,165195.0,,,1.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3438362,-20.0,368812.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,266.0,315.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3438363,-20.0,441745.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,266.0,315.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3438368,-20.0,504422.0,,,0.0,-1.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,290.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3438369,-15.0,760545.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,469.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJ25.93-14.7
3438374,-10.0,16084.0,,,,,,,,,100.0,NotFound,64.0,60.0,New,NotFound,150.0,,441.0,242.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,2880x1800,match_status:2,T,F,F,T,desktop,MacOS
3438375,-10.0,24085.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,60.0,Found,Found,150.0,,441.0,242.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,2880x1800,match_status:2,T,F,F,T,desktop,MacOS
3438379,-15.0,161641.0,-7.0,-8.0,3.0,-6.0,,,-7.0,-8.0,100.0,NotFound,64.0,,Found,Found,225.0,,585.0,507.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,Hisense L675 Build/MRA58K
3438380,-20.0,192159.0,-7.0,-8.0,8.0,-6.0,,,-7.0,-8.0,100.0,NotFound,64.0,,Found,Found,225.0,,585.0,507.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,Hisense L675 Build/MRA58K
3438381,-25.0,221962.0,-7.0,-8.0,3.0,-6.0,,,-7.0,-8.0,100.0,NotFound,64.0,,Found,Found,225.0,,585.0,507.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,Hisense L675 Build/MRA58K
3438382,-25.0,248355.0,-7.0,-8.0,3.0,-6.0,,,-7.0,-8.0,100.0,NotFound,64.0,,Found,Found,225.0,,585.0,507.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,Hisense L675 Build/MRA58K
3438383,-20.0,365520.0,-7.0,-8.0,4.0,-6.0,,,-7.0,-8.0,100.0,NotFound,64.0,,Found,Found,225.0,,585.0,507.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,Hisense L675 Build/MRA58K
3438384,-5.0,198832.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,469.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJ25.93-14.7
3438385,-20.0,437965.0,-7.0,-8.0,4.0,-6.0,,,-7.0,-8.0,100.0,NotFound,64.0,,Found,Found,225.0,,585.0,507.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,Hisense L675 Build/MRA58K
3438393,-5.0,65021.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,566.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438400,-5.0,254460.0,0.0,0.0,0.0,-100.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,410.0,507.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G570M Build/MMB29K
3438403,-5.0,124157.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,469.0,,,,,,,,New,NotFound,,opera,,,,F,F,T,F,mobile,Redmi Note 4 Build/NRD90M
3438404,-5.0,364730.0,0.0,0.0,0.0,-100.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,410.0,507.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G570M Build/MMB29K
