3100634,-5.0,168646.0,0.0,0.0,1.0,-23.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,100.0,549.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3100636,-5.0,30500.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,13.0,100.0,368.0,,,,,,,,Found,Found,Android 6.0.1,chrome 63.0 for android,32.0,2560x1440,match_status:2,T,F,T,F,mobile,SAMSUNG-SM-G930A
3100637,-5.0,50566.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,Found,NotFound,166.0,,621.0,611.0,,,,,,,,Found,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3100638,-5.0,97239.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,,215.0,472.0,,,,,,,,New,NotFound,Linux,chrome 62.0,24.0,3200x1800,match_status:2,T,F,T,F,desktop,
3100639,-5.0,137936.0,0.0,0.0,0.0,-9.0,,,0.0,0.0,100.0,NotFound,49.0,-360.0,Found,Found,166.0,,621.0,611.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,2001x1125,match_status:1,T,F,T,F,mobile,iOS Device
3100640,-40.0,149776.0,,,8.0,-7.0,,,,,100.0,NotFound,18.0,-360.0,New,NotFound,166.0,12.0,321.0,214.0,,,,,,,,New,NotFound,Android 7.1.1,samsung browser 6.2,32.0,2961x1442,match_status:2,T,F,T,T,mobile,SAMSUNG SM-N950U Build/NMF26X
3100641,-5.0,38994.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,529.0,178.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3100642,-5.0,86902.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,529.0,214.0,,,,,,,,New,NotFound,iOS 11.1.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3100643,-5.0,48413.0,,,,,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,Mac OS X 10.13,firefox 57.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,rv:57.0
3100644,-5.0,88259.0,,,17.0,-31.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,15.0,317.0,222.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3100646,0.0,46360.0,0.0,0.0,6.0,0.0,,,0.0,0.0,100.0,NotFound,,-420.0,Found,Found,166.0,13.0,542.0,266.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,MacOS
3100647,-20.0,255367.0,,,5.0,-47.0,,,,,100.0,NotFound,49.0,-300.0,Unknown,,166.0,15.0,590.0,500.0,,,,,,,,New,NotFound,iOS 10.2.1,mobile safari 10.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3100648,0.0,68772.0,0.0,0.0,3.0,-7.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,13.0,215.0,533.0,,,,,,,,Found,Found,Linux,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,
3100649,-5.0,72212.0,,,18.0,-18.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,13.0,553.0,500.0,,,,,,,,New,NotFound,Mac OS X 10_10_5,safari generic,24.0,2880x1800,match_status:2,T,F,F,T,desktop,MacOS
3100650,-5.0,102703.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,100.0,391.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3100651,-5.0,174141.0,,,0.0,-1.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,410.0,103.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari generic,32.0,1334x750,match_status:2,T,F,T,F,mobile,iOS Device
3100652,-5.0,77557.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,193.0,597.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3100653,0.0,24752.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,542.0,484.0,,,,,,,,Found,Found,Linux,samsung browser 6.2,32.0,,match_status:2,T,F,T,T,mobile,
3100655,-5.0,73473.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,633.0,597.0,,,,,,,,New,NotFound,Mac,chrome 60.0,24.0,2560x1600,match_status:2,T,F,T,F,desktop,MacOS
3100656,-5.0,127574.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,13.0,529.0,514.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3100657,-5.0,112857.0,,,5.0,-5.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,15.0,352.0,222.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3100658,-5.0,42439.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,100.0,535.0,,,,,,,,New,NotFound,iOS 10.2.0,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3100659,-5.0,134626.0,,,,,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,390.0,549.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3100660,-5.0,178595.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,215.0,214.0,,,,,,,,New,NotFound,iOS 9.3.5,mobile safari 9.0,32.0,1024x768,match_status:1,T,F,F,T,mobile,iOS Device
3100661,-45.0,20524.0,0.0,0.0,16.0,-17.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,13.0,410.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,2560x1440,match_status:2,T,F,T,T,desktop,Windows
3100662,-5.0,267313.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 61.0,,,,F,F,T,T,desktop,Windows
3100663,-5.0,50743.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,13.0,100.0,368.0,,,,,,,,Found,Found,Android 6.0.1,chrome 63.0 for android,32.0,2560x1440,match_status:2,T,F,T,F,mobile,SAMSUNG-SM-G930A
3100664,-5.0,94122.0,,,22.0,-7.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,303.0,368.0,,,,,,,,New,NotFound,iOS,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3100665,-5.0,130053.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,215.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,Windows
3100666,-5.0,166951.0,0.0,0.0,6.0,-5.0,,,0.0,0.0,100.0,Found,49.0,-480.0,Found,Found,166.0,15.0,352.0,222.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3100667,-45.0,20916.0,0.0,0.0,14.0,-17.0,,,0.0,0.0,100.0,Found,52.0,-420.0,Found,Found,166.0,13.0,410.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,2560x1440,match_status:2,T,F,T,T,desktop,Windows
3100668,-5.0,112632.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,100.0,549.0,,,,,,,,New,NotFound,iOS 10.3.3,chrome 63.0 for ios,32.0,2048x1536,match_status:2,T,F,F,F,mobile,iOS Device
3100669,-5.0,59867.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,621.0,107.0,,,,,,,,New,NotFound,iOS 11.0.1,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3100670,-45.0,37906.0,0.0,0.0,12.0,-17.0,,,0.0,0.0,100.0,Found,52.0,-420.0,Found,Found,166.0,13.0,410.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,2560x1440,match_status:2,T,F,T,T,desktop,Windows
3100671,-5.0,76451.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-360.0,Found,Found,166.0,,215.0,214.0,,,,,,,,Found,Found,iOS 9.3.5,mobile safari 9.0,32.0,1024x768,match_status:1,T,F,F,T,mobile,iOS Device
3100673,-5.0,181740.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,312.0,299.0,,,,,,,,New,NotFound,Windows 10,edge 15.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3100674,0.0,96258.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,529.0,256.0,,,,,,,,Found,Found,Mac OS X 10_9_5,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3100675,-5.0,34560.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,621.0,600.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3100678,-25.0,93782.0,,,7.0,-29.0,12.0,-31.0,,,100.0,Found,49.0,-360.0,New,NotFound,166.0,12.0,317.0,214.0,252.0,14.0,IP_PROXY:TRANSPARENT,15.0,321.0,142.0,Found,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3100679,-5.0,51272.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,529.0,299.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,T,mobile,iOS Device
3100681,-45.0,46232.0,0.0,0.0,13.0,-17.0,,,0.0,0.0,100.0,Found,52.0,-420.0,Found,Found,166.0,13.0,410.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,2560x1440,match_status:2,T,F,T,T,desktop,Windows
3100682,-5.0,136433.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,621.0,222.0,,,,,,,,New,NotFound,Android 7.0,samsung browser 6.2,32.0,2220x1080,match_status:2,T,F,T,F,mobile,SAMSUNG SM-G950U Build/NRD90M
3100683,-5.0,20700.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,,621.0,600.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3100686,-50.0,55745.0,0.0,0.0,16.0,-17.0,,,0.0,0.0,100.0,Found,52.0,-420.0,Found,Found,166.0,13.0,410.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,2560x1440,match_status:2,T,F,T,T,desktop,Windows
3100687,-5.0,107424.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,542.0,277.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3100688,-5.0,119538.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,621.0,222.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3100689,-5.0,90805.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,,542.0,600.0,,,,,,,,Found,Found,Mac OS X 10.11,firefox 57.0,24.0,2560x1600,match_status:2,T,F,T,F,desktop,rv:57.0
3100690,-5.0,134638.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,102.0,15.0,410.0,360.0,,,,,,,,New,NotFound,Android 6.0.1,chrome 63.0 for android,32.0,2562x1442,match_status:2,T,F,T,F,mobile,BBA100-1
3100691,-5.0,133506.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,390.0,549.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3100692,0.0,23524.0,,,0.0,0.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,,277.0,144.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,2220x1080,match_status:2,T,F,T,T,mobile,SM-G950U Build/NRD90M
3100693,-5.0,255151.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,,492.0,225.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3100694,0.0,103377.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-420.0,Found,Found,166.0,,341.0,225.0,,,,,,,,Found,Found,Mac OS X 10_9_5,chrome 63.0,24.0,2880x1800,match_status:2,T,F,T,T,desktop,MacOS
3100695,0.0,3007.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,iOS 11.0.3,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,T,T,mobile,iOS Device
3100696,-5.0,116218.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,542.0,600.0,,,,,,,,Found,Found,Mac OS X 10.11,firefox 57.0,24.0,2560x1600,match_status:2,T,F,T,F,desktop,rv:57.0
3100697,0.0,234969.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-360.0,Found,Found,166.0,,621.0,611.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,T,T,mobile,iOS Device
3100698,-40.0,58247.0,0.0,0.0,2.0,-9.0,,,0.0,0.0,100.0,NotFound,18.0,-300.0,Found,Found,166.0,13.0,542.0,500.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 62.0,24.0,3360x2100,match_status:2,T,F,T,T,desktop,MacOS
3100699,-5.0,124434.0,,,2.0,0.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,,399.0,266.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,2224x1668,match_status:1,T,F,F,F,mobile,iOS Device
3100700,-5.0,162622.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,,542.0,600.0,,,,,,,,Found,Found,Mac OS X 10.11,firefox 57.0,24.0,2560x1600,match_status:2,T,F,T,F,desktop,rv:57.0
3100701,0.0,76718.0,0.0,0.0,1.0,0.0,,,1.0,0.0,100.0,Found,,-480.0,Found,Found,166.0,15.0,100.0,391.0,,,,,,,,Found,Found,Mac OS X 10.9,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,rv:57.0
3100702,-5.0,179343.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,215.0,533.0,,,,,,,,New,NotFound,iOS 11.0.2,mobile safari 11.0,32.0,2732x2048,match_status:1,T,F,F,F,mobile,iOS Device
3100703,0.0,35191.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,621.0,611.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,T,T,mobile,iOS Device
3100704,-40.0,31799.0,0.0,0.0,0.0,-9.0,,,0.0,0.0,100.0,Found,18.0,-300.0,Found,Found,166.0,13.0,542.0,500.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 62.0,24.0,3360x2100,match_status:2,T,F,T,T,desktop,MacOS
3100705,-5.0,133020.0,,,4.0,-100.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,15.0,348.0,333.0,,,,,,,,New,NotFound,Mac OS X 10_13_1,safari generic,24.0,1280x800,match_status:2,T,F,F,F,desktop,MacOS
3100706,0.0,80337.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,12.0,215.0,533.0,,,,,,,,Found,Found,Mac OS X 10_13_1,safari generic,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3100707,-5.0,502139.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3100708,0.0,78575.0,,,1.0,-11.0,,,0.0,0.0,93.62000274658205,NotFound,,-480.0,New,NotFound,166.0,15.0,429.0,222.0,,,,,,,,Found,Found,Linux,chrome 62.0,24.0,1920x1200,match_status:2,T,F,T,T,desktop,
3100711,-5.0,407122.0,0.0,0.0,2.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,13.0,417.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3100712,-40.0,61225.0,0.0,0.0,0.0,-9.0,,,0.0,0.0,100.0,Found,18.0,-300.0,Found,Found,166.0,13.0,542.0,500.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 62.0,24.0,3360x2100,match_status:2,T,F,T,T,desktop,MacOS
3100713,-5.0,52858.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,542.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,3440x1440,match_status:2,T,F,T,F,desktop,Windows
3100714,-10.0,118806.0,,,,,,,,,100.0,NotFound,63.0,-300.0,New,NotFound,166.0,,390.0,549.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,F,T,desktop,Trident/7.0
3100715,-5.0,91006.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3100716,-5.0,23487.0,0.0,0.0,4.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,490.0,214.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3100717,-5.0,150999.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,49.0,-360.0,Found,Found,166.0,,312.0,146.0,,,,,,,,Found,Found,iOS 11.0.3,mobile safari generic,32.0,1334x750,match_status:2,T,F,T,F,mobile,iOS Device
3100718,-5.0,102947.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,542.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,3440x1440,match_status:2,T,F,T,F,desktop,Windows
3100719,-5.0,115620.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,215.0,277.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3100720,-5.0,129258.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,410.0,597.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3100721,-5.0,73155.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,621.0,501.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3100722,0.0,35899.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,215.0,368.0,,,,,,,,Found,Found,iOS 11.0.3,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,T,T,mobile,iOS Device
3100723,-5.0,203759.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,312.0,611.0,,,,,,,,New,NotFound,iOS 10.3.2,mobile safari generic,32.0,1334x750,match_status:2,T,F,T,F,mobile,iOS Device
3100725,-5.0,134440.0,0.0,0.0,3.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,13.0,417.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3100726,-5.0,69423.0,,,,,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,397.0,161.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3100727,-5.0,245192.0,0.0,0.0,14.0,-16.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,642.0,391.0,,,,,,,,Found,Found,iOS 11.1.2,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3100728,0.0,70142.0,,,0.0,0.0,,,,,100.0,NotFound,,,New,NotFound,166.0,,487.0,600.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,T,T,mobile,
3100729,-5.0,78059.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,633.0,521.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3100731,0.0,4324.0,,,0.0,0.0,,,,,100.0,Found,41.0,-300.0,New,NotFound,166.0,,529.0,533.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari generic,32.0,2048x1536,match_status:2,T,F,T,T,mobile,iOS Device
3100732,-5.0,51385.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,15.0,542.0,600.0,,,,,,,,Found,Found,Mac OS X 10_13_2,safari generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,MacOS
3100733,-5.0,62540.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,621.0,222.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3100734,-25.0,75895.0,,,2.0,-31.0,20.0,-39.0,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,12.0,317.0,222.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,161.0,Found,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3100735,-5.0,60267.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,100.0,549.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,chrome 62.0,24.0,5120x2880,match_status:2,T,F,T,F,desktop,MacOS
3100736,-5.0,329579.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,,215.0,153.0,,,,,,,,New,NotFound,iOS 11.1.1,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3100737,-40.0,38535.0,,,10.0,-100.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,152.0,15.0,410.0,429.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari generic,24.0,1280x800,match_status:2,T,F,F,T,desktop,MacOS
3100738,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100739,-5.0,127665.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,215.0,107.0,,,,,,,,New,NotFound,iOS 10.3.2,mobile safari 10.0,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3100740,-25.0,20334.0,,,,,,,,,100.0,NotFound,63.0,-300.0,Unknown,,166.0,,312.0,278.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,,match_status:2,T,F,F,T,desktop,Windows
3100741,-45.0,252997.0,,,7.0,-32.0,29.0,-35.0,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,13.0,317.0,146.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,161.0,Found,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3100743,-5.0,134940.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,Android 7.1.1,chrome 63.0 for android,32.0,,match_status:2,T,F,T,F,mobile,BBB100-3
3100744,-5.0,90872.0,,,1.0,0.0,,,1.0,0.0,97.12000274658205,NotFound,52.0,-360.0,New,NotFound,166.0,,410.0,178.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3100745,-5.0,77496.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,193.0,472.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3100746,-5.0,43835.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-420.0,Found,Found,166.0,,215.0,153.0,,,,,,,,Found,Found,iOS 11.1.1,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3100748,-40.0,33846.0,0.0,0.0,16.0,-100.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,152.0,15.0,410.0,429.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1280x800,match_status:2,T,F,F,T,desktop,MacOS
3100749,-5.0,124849.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,,216.0,225.0,,,,,,,,New,NotFound,iOS 10.2.0,mobile safari 10.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3100750,-5.0,39603.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-420.0,Found,Found,166.0,,215.0,153.0,,,,,,,,Found,Found,iOS 11.1.1,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3100752,-5.0,125353.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,492.0,472.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
