3274445,-95.0,358464.0,,,-10.0,-27.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,chrome 60.0 for android,,,,F,F,T,F,mobile,SM-G532M Build/MMB29T
3274449,-5.0,228714.0,0.0,0.0,3.0,-10.0,,,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,15.0,352.0,533.0,,,,,,,,Found,Found,iOS 11.2.5,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3274451,-95.0,437209.0,0.0,0.0,-10.0,-27.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,567.0,507.0,,,,,,,,Found,Found,,chrome 60.0 for android,,,,F,F,T,F,mobile,SM-G532M Build/MMB29T
3274453,-20.0,812564.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3274454,0.0,55534.0,,,32.0,-38.0,,,0.0,0.0,96.08000183105469,NotFound,,-300.0,New,NotFound,166.0,13.0,201.0,222.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for tablet,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Trident/7.0
3274457,-95.0,534441.0,0.0,0.0,-10.0,-27.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,567.0,507.0,,,,,,,,Found,Found,,chrome 60.0 for android,,,,F,F,T,F,mobile,SM-G532M Build/MMB29T
3274458,0.0,25688.0,0.0,0.0,32.0,-38.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,13.0,201.0,222.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for tablet,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Trident/7.0
3274459,-10.0,102583.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,GT-I9300
3274461,-5.0,220950.0,0.0,0.0,0.0,-18.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3274463,-95.0,630835.0,0.0,0.0,-10.0,-27.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,567.0,507.0,,,,,,,,Found,Found,,chrome 60.0 for android,,,,F,F,T,F,mobile,SM-G532M Build/MMB29T
3274475,-5.0,59025.0,0.0,0.0,5.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,12.0,410.0,214.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3274488,-5.0,341651.0,,,1.0,-6.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3274489,-5.0,155019.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3274495,-5.0,408624.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3274496,-5.0,68347.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3274497,-5.0,90577.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3274498,-20.0,958841.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3274505,-10.0,355898.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto
3274514,-5.0,3140.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,410.0,533.0,,,,,,,,New,NotFound,Windows 10,chrome 64.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3274522,-5.0,442009.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,,548.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_13_3,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,MacOS
3274525,-5.0,21247.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,-300.0,Found,Found,166.0,,529.0,256.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 64.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,MacOS
3274527,-5.0,3492.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,410.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3274531,-10.0,434523.0,,,9.0,-100.0,,,0.0,0.0,96.66999816894531,NotFound,52.0,,New,NotFound,166.0,13.0,121.0,214.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3274539,0.0,5294.0,,,7.0,-7.0,,,0.0,0.0,98.29000091552734,Found,,-300.0,New,NotFound,166.0,13.0,410.0,533.0,,,,,,,,Found,Found,Android 6.0.1,chrome 64.0 for android,24.0,1280x720,match_status:2,T,F,T,T,mobile,LGLS676 Build/MXB48T
3274541,-5.0,100706.0,0.0,0.0,4.0,-100.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,12.0,410.0,214.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3274558,-5.0,29898.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,12.0,100.0,535.0,,,,,,,,New,NotFound,Windows 8.1,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3274592,-5.0,71909.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,410.0,533.0,,,,,,,,Found,Found,Windows 7,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3274621,-5.0,64309.0,0.0,0.0,2.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3274628,-5.0,3608.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,410.0,500.0,,,,,,,,Found,Found,Windows 7,firefox 58.0,24.0,1920x1080,match_status:0,T,F,T,T,desktop,Windows
3274634,-5.0,154986.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,100.0,368.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3274644,0.0,2073.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,633.0,500.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Windows
3274654,-5.0,151612.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3274657,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274660,-5.0,130078.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,160.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3274665,-5.0,89311.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,160.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3274668,-5.0,158783.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,13.0,633.0,391.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari generic,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3274670,0.0,829.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,41.0,-300.0,Found,Found,166.0,15.0,474.0,161.0,,,,,,,,Found,Found,Mac OS X 10_13_2,chrome 63.0,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3274677,-5.0,13873.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,,182.0,215.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari generic,24.0,1440x900,match_status:2,T,F,F,T,desktop,MacOS
3274684,-5.0,128872.0,,,6.0,-11.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,15.0,352.0,600.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3274700,-5.0,216998.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,HUAWEI G7-L03 Build/HuaweiG7-L03
3274703,-5.0,92278.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,13.0,312.0,333.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,3000x2000,match_status:0,T,F,T,T,desktop,Windows
3274705,-5.0,144681.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,13.0,633.0,391.0,,,,,,,,Found,Found,iOS 10.3.3,mobile safari generic,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3274707,0.0,6542.0,,,0.0,0.0,,,,,100.0,Found,,-300.0,New,NotFound,166.0,15.0,193.0,533.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for desktop,24.0,,match_status:2,T,T,T,T,desktop,Trident/7.0
3274716,-5.0,180638.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,firefox 58.0,,,,F,F,T,F,desktop,rv:58.0
3274719,-5.0,41087.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,15.0,633.0,489.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,2048x1536,match_status:1,T,F,T,F,mobile,iOS Device
3274720,-5.0,135720.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,150.0,,593.0,242.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3274721,-5.0,11522.0,0.0,0.0,2.0,-1.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,193.0,533.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3274723,-10.0,377858.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,427.0,127.0,,,,,,,,Found,Found,,samsung browser 6.2,,,,F,F,T,F,mobile,SAMSUNG SM-G930F Build/NRD90M
3274725,-5.0,67029.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,-300.0,Found,Found,166.0,,312.0,600.0,,,,,,,,Found,Found,Mac OS X 10_13_3,chrome 63.0,24.0,5120x2880,match_status:2,T,F,T,F,desktop,MacOS
3274752,-10.0,431423.0,,,1.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,266.0,127.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3274760,-5.0,94931.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,150.0,,593.0,242.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3274766,-5.0,79162.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,150.0,,593.0,242.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3274770,-5.0,134143.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,150.0,,593.0,242.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3274778,-5.0,93954.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,193.0,484.0,,,,,,,,Found,Found,Windows 10,chrome 55.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3274782,-5.0,5181.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,193.0,484.0,,,,,,,,Found,Found,Windows 10,chrome 55.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3274787,-10.0,60462.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,150.0,,593.0,242.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3274790,-10.0,97991.0,,,4.0,-1.0,,,,,100.0,NotFound,63.0,-300.0,New,NotFound,166.0,13.0,529.0,600.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,F,T,desktop,Trident/7.0
3274792,-10.0,50528.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,150.0,,593.0,242.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3274795,-5.0,151432.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3274803,-5.0,188278.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3274804,-15.0,174837.0,0.0,0.0,3.0,-100.0,,,0.0,-16.0,100.0,NotFound,52.0,,Found,Found,149.0,15.0,410.0,197.0,,,,,,,,Found,Found,,chrome 62.0,,,,F,F,T,F,desktop,
3274805,-5.0,954224.0,,,-5.0,-30.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,384.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto E (4) Plus Build/NMA26.42-69
3274815,-10.0,247463.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,566.0,,,,,,,,New,NotFound,,chrome 53.0 for android,,,,F,F,T,F,mobile,Lenovo
3274816,-5.0,51487.0,,,0.0,0.0,,,0.0,0.0,97.12000274658205,NotFound,52.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3274827,-20.0,333858.0,,,3.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,427.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3274831,-5.0,319109.0,0.0,0.0,-5.0,-31.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,384.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto E (4) Plus Build/NMA26.42-69
3274834,-5.0,2551.0,,,5.0,-11.0,17.0,-16.0,0.0,0.0,98.5199966430664,Found,55.0,-300.0,New,NotFound,166.0,13.0,410.0,181.0,638.0,14.0,IP_PROXY:TRANSPARENT,16.0,205.0,204.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1680x1050,match_status:2,T,T,T,T,desktop,Trident/7.0
3274836,-5.0,182831.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,195.0,,410.0,400.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3274846,-5.0,99431.0,,,-5.0,-10.0,,,,,100.0,NotFound,52.0,-420.0,Found,NotFound,166.0,,256.0,324.0,,,,,,,,Found,NotFound,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3274849,-5.0,359163.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3274850,-5.0,29320.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,,215.0,277.0,,,,,,,,Found,Found,,chrome 64.0,,,match_status:2,F,F,T,T,desktop,Windows
3274854,-5.0,116136.0,0.0,0.0,2.0,-12.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,135.0,,410.0,481.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-H870DS Build/NRD90U
3274856,-5.0,169464.0,0.0,0.0,-3.0,-30.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,12.0,384.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto E (4) Plus Build/NMA26.42-69
3274857,-5.0,174851.0,0.0,0.0,1.0,-12.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,135.0,,410.0,481.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-H870DS Build/NRD90U
3274858,-5.0,143654.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,Found,NotFound,166.0,,215.0,277.0,,,,,,,,Found,NotFound,Windows 7,chrome 64.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,Windows
3274859,-5.0,406634.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3274863,-20.0,310064.0,,,1.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,607.0,561.0,,,,,,,,New,NotFound,,edge 16.0,,,,F,F,T,F,desktop,Windows
3274871,-20.0,108115.0,,,7.0,-10.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3274891,-5.0,380546.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,-480.0,Found,Found,166.0,,621.0,222.0,,,,,,,,Found,Found,Mac OS X 10_9_5,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,MacOS
3274917,-5.0,210775.0,,,,,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,firefox 58.0,,,,F,F,T,F,desktop,Windows
3274920,-5.0,105322.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3274924,-5.0,70191.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,312.0,333.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1280x1024,match_status:2,T,F,T,F,desktop,Windows
3274928,-5.0,88422.0,0.0,0.0,-6.0,-27.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,384.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto E (4) Plus Build/NMA26.42-69
3274934,-5.0,60742.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,,542.0,222.0,,,,,,,,New,NotFound,Android 7.0,chrome 64.0 for android,24.0,,match_status:2,T,F,T,F,mobile,SM-G955U Build/NRD90M
3274940,-5.0,142962.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-480.0,Found,Found,166.0,,542.0,222.0,,,,,,,,Found,Found,Android 7.0,chrome 64.0 for android,24.0,,match_status:2,T,F,T,F,mobile,SM-G955U Build/NRD90M
3274953,-10.0,332283.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,225.0,,266.0,315.0,,,,,,,,New,NotFound,,firefox 47.0,,,,F,T,T,F,desktop,
3274961,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274971,-15.0,147505.0,0.0,0.0,,,14.0,-6.0,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,,,,,755.0,14.0,IP_PROXY:ANONYMOUS,11.0,509.0,119.0,Found,Found,Found,Windows 10,ie 11.0 for tablet,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3274981,-5.0,787946.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,225.0,,427.0,340.0,,,,,,,,Found,Found,,firefox 52.0,,,,F,T,T,F,desktop,Windows
3274985,-5.0,227476.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,417.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3274993,0.0,1272.0,0.0,0.0,0.0,0.0,,,0.0,-12.0,100.0,NotFound,,-300.0,Found,Found,166.0,,529.0,256.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 64.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3274999,-10.0,312845.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,266.0,315.0,,,,,,,,Found,Found,,firefox 47.0,,,,F,T,T,F,desktop,
3275009,-5.0,92209.0,,,1.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,,312.0,484.0,,,,,,,,New,NotFound,Mac OS X 10_11_5,safari generic,24.0,1440x900,match_status:2,T,F,F,F,desktop,MacOS
3275014,-5.0,180923.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,edge 16.0,,,,F,F,T,F,desktop,Windows
3275020,-25.0,293174.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,305.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3275021,-5.0,198645.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3275023,-15.0,82718.0,0.0,0.0,0.0,-100.0,,,0.0,-16.0,100.0,NotFound,52.0,,Found,Found,149.0,15.0,410.0,197.0,,,,,,,,Found,Found,,chrome 62.0,,,,F,F,T,F,desktop,
3275027,-5.0,251819.0,,,0.0,-8.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,414.0,561.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3275038,-20.0,365169.0,,,,,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,305.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3275040,-5.0,101547.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,454.0,222.0,,,,,,,,New,NotFound,Windows 10,chrome 64.0,24.0,,match_status:2,T,F,T,F,desktop,Windows
3275047,-25.0,248678.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,427.0,507.0,,,,,,,,New,NotFound,,safari generic,,,,F,F,F,F,desktop,
3275063,-20.0,246332.0,,,-9.0,-13.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,567.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G610M Build/NRD90M
3275067,-20.0,352276.0,0.0,0.0,-9.0,-13.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,567.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G610M Build/NRD90M
3275070,-5.0,141478.0,0.0,0.0,1.0,-22.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,494.0,595.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3275076,-5.0,260767.0,,,,,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,,548.0,161.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3275098,-5.0,186882.0,5.0,0.0,6.0,0.0,,,5.0,0.0,100.0,NotFound,33.0,,Found,Found,191.0,,127.0,424.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3275099,-15.0,109638.0,1.0,0.0,0.0,0.0,,,1.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3275101,-25.0,375620.0,,,-5.0,-27.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3275108,-20.0,448442.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,305.0,,,,,,,,New,NotFound,,safari generic,,,,F,F,F,F,desktop,
3275113,-20.0,300193.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,127.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3275130,-5.0,94817.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-420.0,New,NotFound,166.0,13.0,215.0,153.0,,,,,,,,New,NotFound,Mac OS X 10_10_5,safari generic,24.0,2560x1440,match_status:2,T,F,F,F,desktop,MacOS
3275141,-10.0,348246.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3275156,0.0,92658.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,397.0,146.0,,,,,,,,Found,Found,iOS 11.2.2,mobile safari generic,32.0,2208x1242,match_status:2,T,F,T,T,mobile,iOS Device
3275175,-5.0,149910.0,0.0,0.0,0.0,-12.0,,,1.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3275182,-5.0,547032.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,Lenovo
